date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9757974000103407,18.663612493597462,,elo,"{'home_advantage': 2.147403829040713, 'scale': 0.1207256008731319, 'error_term': 11.440454001248211, 'win_prob_k': 5.048592877870732}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.19002695902858086,-7.319626718912285,,elo,"{'home_advantage': 2.147403829040713, 'scale': 0.1207256008731319, 'error_term': 11.440454001248211, 'win_prob_k': 5.048592877870732}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5520298559728681,1.054527585436257,,elo,"{'home_advantage': 2.147403829040713, 'scale': 0.1207256008731319, 'error_term': 11.440454001248211, 'win_prob_k': 5.048592877870732}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8339890178119193,8.149268436670749,,elo,"{'home_advantage': 2.147403829040713, 'scale': 0.1207256008731319, 'error_term': 11.440454001248211, 'win_prob_k': 5.048592877870732}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.40841751646826496,-1.8074799461580127,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5353736987467612,0.6914150475516285,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9723911720153605,17.3748117269797,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5330529468285718,0.6459162468336603,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.5494965549355266,0.9690180731180995,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.349177874038949,-3.0375233797530155,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.2687095358152708,-4.884096747162186,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7221099246556072,4.65858089486175,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9190165670994875,11.849782304998085,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7974913395317967,6.686685896437126,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7131306830988703,4.637717584219835,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8348872570537103,8.253775816076145,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8959584878798801,10.965377744674415,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.20887746757216666,-6.78213794652325,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.15184559440218004,-8.760666305221923,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.662659193841714,3.438506459738935,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7660307545941782,6.040254111297591,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.2051330877239348,-6.89830856718039,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.3029381665680112,-4.580216263453135,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5700747809225319,1.550781574654594,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6181735405883143,2.64807605434605,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8229515278691005,8.444736140816602,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.2040235005077327,-7.482139170278895,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9239239486069052,13.723390926945369,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9808573513589991,22.28701861248251,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.5311418470261453,0.7061674436900311,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8399936173851547,9.38799032163769,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8872316326394996,11.67862355736147,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8363585141794491,9.236252110638755,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8717805477318145,10.852164096773551,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6202813665641596,2.7783989884060754,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.49727228974842946,-0.06177366127466133,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5062366261014213,0.14510142771447487,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.19763142744908346,-8.149453953151209,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.8027039079159506,8.161761368276336,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7227168804041831,5.5717960959112585,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.3066248292196096,-4.840022389713921,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06531588799941901,-15.784336208441175,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.081715863904442,-14.350535803558284,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5413887903783953,0.9842908198231979,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8550344368059334,10.526825479116715,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.622026375282744,2.9549693595517716,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6769305940449802,4.387754739756465,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.6701591233682358,4.205074971892502,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.19277620959912134,-8.498090670835381,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8305790148649967,9.433697449985008,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.4714612846862528,-0.6781464918944655,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8862044501137869,12.180057928206214,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6718353024871859,4.251787705978569,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.2251691638776684,-7.3333509995074175,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7132989628974491,5.4087230421807355,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8671226300327384,11.3536989020105,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7987791891568404,8.344984951709584,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.48723346173785337,-0.3091641293982974,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.1875451328800668,-8.873758824899213,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9775462921810907,22.841059866479473,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7179356515540706,5.654864474634419,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.2730253048942279,-5.706872567277973,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7402388384189904,6.102450490513437,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7842845345797091,7.521998357093635,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.4511169023571337,-1.1430850222346565,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.7971361159654882,7.9746578933231405,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7451182430270454,6.2512393387648535,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6444387985135261,3.465416979052721,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8900476952387577,12.186298913020341,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.2817114577964435,-5.454320444343882,,elo,"{'home_advantage': 2.385405826075267, 'scale': 0.11012797651541452, 'error_term': 11.309893292189148, 'win_prob_k': 5.827340079995627}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.30815332360652337,-4.881684771415534,,elo,"{'home_advantage': 2.254165667715576, 'scale': 0.10969989827612887, 'error_term': 11.426196628339452, 'win_prob_k': 6.035960124637494}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.6214299032292652,2.991553821269567,,elo,"{'home_advantage': 2.254165667715576, 'scale': 0.10969989827612887, 'error_term': 11.426196628339452, 'win_prob_k': 6.035960124637494}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.3901594028876099,-2.695914665137782,,elo,"{'home_advantage': 2.254165667715576, 'scale': 0.10969989827612887, 'error_term': 11.426196628339452, 'win_prob_k': 6.035960124637494}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.31224315177844303,-4.766314866982901,,elo,"{'home_advantage': 2.254165667715576, 'scale': 0.10969989827612887, 'error_term': 11.426196628339452, 'win_prob_k': 6.035960124637494}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5166413060003048,0.40193349319025873,,elo,"{'home_advantage': 2.254165667715576, 'scale': 0.10969989827612887, 'error_term': 11.426196628339452, 'win_prob_k': 6.035960124637494}",1.0,27
