date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.00921202797029315,-8.80770459321982,,toor,"{'home_advantage': 0.8220434713763843, 'home_coeff': 2.3064735163291177, 'away_coeff': -1.8913094378505748, 'error_term': 10.66018105430861, 'win_prob_k': 1.8827965808350433}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.02594725255802005,-6.825890212234603,,toor,"{'home_advantage': 0.8220434713763843, 'home_coeff': 2.3064735163291177, 'away_coeff': -1.8913094378505748, 'error_term': 10.66018105430861, 'win_prob_k': 1.8827965808350433}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.23437138862188284,-3.19178173324633,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9999447496954376,26.432801696290777,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.036269835791445035,-8.843192871871201,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.28573592268494497,-2.4702532390419125,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.14897842972903305,-4.698563542994704,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,8
2024-11-01,Toronto Raptors,Los Angeles Lakers,125,131,False,False,2024-11-01|Los Angeles Lakers|Toronto Raptors,,,,2024-11-01|Los Angeles Lakers|Toronto Raptors,0.0007767355961930951,-19.304085333660108,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-6
2024-11-01,New Orleans Pelicans,Indiana Pacers,125,118,False,False,2024-11-01|Indiana Pacers|New Orleans Pelicans,,,,2024-11-01|Indiana Pacers|New Orleans Pelicans,0.9574644422622566,8.395949562124345,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,7
2024-11-01,Minnesota Timberwolves,Denver Nuggets,119,116,False,False,2024-11-01|Denver Nuggets|Minnesota Timberwolves,,,,2024-11-01|Denver Nuggets|Minnesota Timberwolves,0.7773014372364687,3.3703236863230117,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",1.0,3
2024-11-01,Portland Trail Blazers,Oklahoma City Thunder,114,137,False,False,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,,,,2024-11-01|Oklahoma City Thunder|Portland Trail Blazers,0.031349724560803593,-9.24998322136813,,toor,"{'home_advantage': 0.7053505351437698, 'home_coeff': 2.7714402883443126, 'away_coeff': -2.3146415731471364, 'error_term': 10.400575377974892, 'win_prob_k': 2.696239310315783}",0.0,-23
2024-11-02,Charlotte Hornets,Boston Celtics,103,113,False,False,2024-11-02|Boston Celtics|Charlotte Hornets,,,,2024-11-02|Boston Celtics|Charlotte Hornets,0.12483986730930496,-4.492084354573545,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-10
2024-11-02,Philadelphia 76ers,Memphis Grizzlies,107,124,False,False,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,,,,2024-11-02|Memphis Grizzlies|Philadelphia 76ers,0.033239628138172654,-7.77418724537283,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-17
2024-11-02,Toronto Raptors,Sacramento Kings,131,128,False,False,2024-11-02|Sacramento Kings|Toronto Raptors,,,,2024-11-02|Sacramento Kings|Toronto Raptors,0.007247081406618472,-11.348882018005096,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",1.0,3
2024-11-02,Houston Rockets,Golden State Warriors,121,127,False,False,2024-11-02|Golden State Warriors|Houston Rockets,,,,2024-11-02|Golden State Warriors|Houston Rockets,0.12270534910005443,-4.537485442663561,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-6
2024-11-02,Milwaukee Bucks,Cleveland Cavaliers,113,114,False,False,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,,,,2024-11-02|Cleveland Cavaliers|Milwaukee Bucks,4.241802891930815e-06,-28.5355462383355,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-1
2024-11-02,San Antonio Spurs,Minnesota Timberwolves,113,103,False,False,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,,,,2024-11-02|Minnesota Timberwolves|San Antonio Spurs,0.1333889589530481,-4.316647370211103,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",1.0,10
2024-11-02,Washington Wizards,Miami Heat,98,118,False,False,2024-11-02|Miami Heat|Washington Wizards,,,,2024-11-02|Miami Heat|Washington Wizards,0.9137631240654884,5.444994372057389,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-20
2024-11-02,Denver Nuggets,Utah Jazz,129,103,False,False,2024-11-02|Utah Jazz|Denver Nuggets,,,,2024-11-02|Utah Jazz|Denver Nuggets,0.9926180353449807,11.30603004117854,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",1.0,26
2024-11-02,Phoenix Suns,Portland Trail Blazers,103,97,False,False,2024-11-02|Portland Trail Blazers|Phoenix Suns,,,,2024-11-02|Portland Trail Blazers|Phoenix Suns,0.9956629830357067,12.539941066820274,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",1.0,6
2024-11-02,Los Angeles Clippers,Oklahoma City Thunder,92,105,False,False,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,,,,2024-11-02|Oklahoma City Thunder|Los Angeles Clippers,0.03745851903973897,-7.4884634050693855,,toor,"{'home_advantage': 0.0730016552949058, 'home_coeff': 2.545735903814352, 'away_coeff': -2.1400299483731238, 'error_term': 10.531526071076213, 'win_prob_k': 2.306738198586607}",0.0,-13
2024-11-03,Brooklyn Nets,Detroit Pistons,92,106,False,False,2024-11-03|Detroit Pistons|Brooklyn Nets,,,,2024-11-03|Detroit Pistons|Brooklyn Nets,0.8595928006974619,4.095346774662211,,toor,"{'home_advantage': 0.3625317329588016, 'home_coeff': 2.6496284894691264, 'away_coeff': -2.1507062192135464, 'error_term': 10.615141515771422, 'win_prob_k': 2.2602348924760043}",0.0,-14
2024-11-03,New Orleans Pelicans,Atlanta Hawks,111,126,False,False,2024-11-03|Atlanta Hawks|New Orleans Pelicans,,,,2024-11-03|Atlanta Hawks|New Orleans Pelicans,0.829211881489962,3.571288649085641,,toor,"{'home_advantage': 0.3625317329588016, 'home_coeff': 2.6496284894691264, 'away_coeff': -2.1507062192135464, 'error_term': 10.615141515771422, 'win_prob_k': 2.2602348924760043}",0.0,-15
2024-11-03,Dallas Mavericks,Orlando Magic,108,85,False,False,2024-11-03|Orlando Magic|Dallas Mavericks,,,,2024-11-03|Orlando Magic|Dallas Mavericks,0.8713244542492398,4.323197225789272,,toor,"{'home_advantage': 0.3625317329588016, 'home_coeff': 2.6496284894691264, 'away_coeff': -2.1507062192135464, 'error_term': 10.615141515771422, 'win_prob_k': 2.2602348924760043}",1.0,23
2024-11-04,Cleveland Cavaliers,Milwaukee Bucks,116,114,False,False,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-11-04|Milwaukee Bucks|Cleveland Cavaliers,0.9999980286190079,29.554972337592126,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,2
2024-11-04,Washington Wizards,Golden State Warriors,112,125,False,False,2024-11-04|Golden State Warriors|Washington Wizards,,,,2024-11-04|Golden State Warriors|Washington Wizards,0.21520093670688994,-2.910902151252884,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",0.0,-13
2024-11-04,Detroit Pistons,Los Angeles Lakers,115,103,False,False,2024-11-04|Los Angeles Lakers|Detroit Pistons,,,,2024-11-04|Los Angeles Lakers|Detroit Pistons,0.0007585418810575437,-16.161031304384778,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,12
2024-11-04,Atlanta Hawks,Boston Celtics,93,123,False,False,2024-11-04|Boston Celtics|Atlanta Hawks,,,,2024-11-04|Boston Celtics|Atlanta Hawks,0.1697557981478658,-3.5712229635133506,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",0.0,-30
2024-11-04,Brooklyn Nets,Memphis Grizzlies,106,104,False,False,2024-11-04|Memphis Grizzlies|Brooklyn Nets,,,,2024-11-04|Memphis Grizzlies|Brooklyn Nets,0.3671758827976599,-1.224676214424194,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,2
2024-11-04,Miami Heat,Sacramento Kings,110,111,False,False,2024-11-04|Sacramento Kings|Miami Heat,,,,2024-11-04|Sacramento Kings|Miami Heat,0.5584554957559815,0.5284667275244558,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",0.0,-1
2024-11-04,Chicago Bulls,Utah Jazz,126,135,False,False,2024-11-04|Utah Jazz|Chicago Bulls,,,,2024-11-04|Utah Jazz|Chicago Bulls,0.9824207725165616,9.051580662910425,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",0.0,-9
2024-11-04,Houston Rockets,New York Knicks,109,97,False,False,2024-11-04|New York Knicks|Houston Rockets,,,,2024-11-04|New York Knicks|Houston Rockets,0.4759538794005247,-0.21656186809133104,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,12
2024-11-04,Minnesota Timberwolves,Charlotte Hornets,114,93,False,False,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,,,,2024-11-04|Charlotte Hornets|Minnesota Timberwolves,0.7611999751128434,2.6081122151051757,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,21
2024-11-04,Oklahoma City Thunder,Orlando Magic,102,86,False,False,2024-11-04|Orlando Magic|Oklahoma City Thunder,,,,2024-11-04|Orlando Magic|Oklahoma City Thunder,0.999612720123856,17.674288676504922,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,16
2024-11-04,New Orleans Pelicans,Portland Trail Blazers,100,118,False,False,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,,,,2024-11-04|Portland Trail Blazers|New Orleans Pelicans,0.39031228516188576,-1.0034053642898422,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",0.0,-18
2024-11-04,Dallas Mavericks,Indiana Pacers,127,134,False,False,2024-11-04|Indiana Pacers|Dallas Mavericks,,,,2024-11-04|Indiana Pacers|Dallas Mavericks,0.9739309911775073,8.145571421958033,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",0.0,-7
2024-11-04,Denver Nuggets,Toronto Raptors,121,119,False,False,2024-11-04|Toronto Raptors|Denver Nuggets,,,,2024-11-04|Toronto Raptors|Denver Nuggets,0.6363474901418917,1.2588605551803556,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,2
2024-11-04,Phoenix Suns,Philadelphia 76ers,118,116,False,False,2024-11-04|Philadelphia 76ers|Phoenix Suns,,,,2024-11-04|Philadelphia 76ers|Phoenix Suns,0.9999143316231415,21.069143008606048,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,2
2024-11-04,Los Angeles Clippers,San Antonio Spurs,113,104,False,False,2024-11-04|San Antonio Spurs|Los Angeles Clippers,,,,2024-11-04|San Antonio Spurs|Los Angeles Clippers,0.5719938251423059,0.652417647858268,,toor,"{'home_advantage': 0.03899969093471161, 'home_coeff': 2.6538714812230015, 'away_coeff': -2.130682904927685, 'error_term': 10.941296079478446, 'win_prob_k': 2.2497891576542988}",1.0,9
2024-11-06,Charlotte Hornets,Detroit Pistons,108,107,False,False,2024-11-06|Detroit Pistons|Charlotte Hornets,,,,2024-11-06|Detroit Pistons|Charlotte Hornets,0.36937517628957245,-1.4818124944829099,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,1
2024-11-06,Indiana Pacers,Orlando Magic,118,111,False,False,2024-11-06|Orlando Magic|Indiana Pacers,,,,2024-11-06|Orlando Magic|Indiana Pacers,0.4774219553329442,-0.25035936699399386,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,7
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.23788260505669592,-3.225489782613693,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.36030027197396924,-1.5903042203189526,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.5179221659697156,0.19868206467052194,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.027962221073289502,-9.830414326682273,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.0013059068966415294,-18.393347470403864,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.850410135098223,4.814234345239649,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.00263195599580341,-16.448179708915305,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.9585119326758844,8.698581347340639,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.9858061888985121,11.747755284341377,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.7683480664662097,3.3215726423425416,,toor,"{'home_advantage': -0.43506500910226986, 'home_coeff': 2.928284832718087, 'away_coeff': -2.6903981950346987, 'error_term': 11.35068556636781, 'win_prob_k': 2.7702698694341534}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.1640975530327868,-5.107776346348617,,toor,"{'home_advantage': 0.22051348902783707, 'home_coeff': 3.214369384099184, 'away_coeff': -3.1218565846001307, 'error_term': 11.61888661593826, 'win_prob_k': 3.13735680348371}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.31900026046669483,-2.379277292793671,,toor,"{'home_advantage': 0.22051348902783707, 'home_coeff': 3.214369384099184, 'away_coeff': -3.1218565846001307, 'error_term': 11.61888661593826, 'win_prob_k': 3.13735680348371}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.4601054540958601,-0.5017202139572858,,toor,"{'home_advantage': 0.22051348902783707, 'home_coeff': 3.214369384099184, 'away_coeff': -3.1218565846001307, 'error_term': 11.61888661593826, 'win_prob_k': 3.13735680348371}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.5045319936381563,0.05965478162065474,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.36415712230844377,-1.8341067109648939,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.464128099205112,-0.47298270606837844,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.9076499803832229,7.520074678621009,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.9719888216245669,11.671146369347685,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.13973478335173087,-5.98077124644954,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.9185047215441842,7.970662766197111,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.3531286949425011,-1.9918901111593672,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.8357451562012941,5.3536030412181015,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.8057943086964099,4.682326705414185,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,13
2024-11-08,Minnesota Timberwolves,Portland Trail Blazers,127,102,False,False,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,0.6903166074879794,2.6377991780832,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,25
2024-11-08,Los Angeles Lakers,Philadelphia 76ers,116,106,False,False,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,,,,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,0.9712991098019841,11.588766725577269,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",1.0,10
2024-11-08,Sacramento Kings,Los Angeles Clippers,98,107,False,False,2024-11-08|Los Angeles Clippers|Sacramento Kings,,,,2024-11-08|Los Angeles Clippers|Sacramento Kings,0.29132379213789816,-2.925283510665011,,toor,"{'home_advantage': 0.4871041632471567, 'home_coeff': 3.280454942586766, 'away_coeff': -3.322214213420825, 'error_term': 11.578175627096707, 'win_prob_k': 3.2906681189499736}",0.0,-9
