date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-09,Memphis Grizzlies,Oklahoma City Thunder,100.0,114.0,False,False,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,0.0524970680126116,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0524970680126116, ""weight"": 0.5}, {""p_home_win"": 0.1049941360252232, ""weight"": 0.25}]",-14.319730282103297,,elo,"{'home_advantage': 3.2951734010274327, 'scale': 0.32191137925511243, 'error_term': 12.194764514116597, 'win_prob_k': 4.949661385609861}",0.0,-14.0
2025-11-09,New York Knicks,Brooklyn Nets,134.0,98.0,False,False,2025-11-09|Brooklyn Nets|New York Knicks,,,,2025-11-09|Brooklyn Nets|New York Knicks,0.9669978930277981,"[{""p_home_win"": 0.9339957860555963, ""weight"": 0.25}, {""p_home_win"": 0.9669978930277981, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.71809958965118,,elo,"{'home_advantage': 3.2951734010274327, 'scale': 0.32191137925511243, 'error_term': 12.194764514116597, 'win_prob_k': 4.949661385609861}",1.0,36.0
2025-11-09,Orlando Magic,Boston Celtics,107.0,111.0,False,False,2025-11-09|Boston Celtics|Orlando Magic,,,,2025-11-09|Boston Celtics|Orlando Magic,0.7474347609024922,"[{""p_home_win"": 0.49486952180498434, ""weight"": 0.25}, {""p_home_win"": 0.7474347609024922, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.370270924498913,,elo,"{'home_advantage': 3.2951734010274327, 'scale': 0.32191137925511243, 'error_term': 12.194764514116597, 'win_prob_k': 4.949661385609861}",0.0,-4.0
2025-11-09,Philadelphia 76ers,Detroit Pistons,108.0,111.0,False,False,2025-11-09|Detroit Pistons|Philadelphia 76ers,,,,2025-11-09|Detroit Pistons|Philadelphia 76ers,0.5495157680267823,"[{""p_home_win"": 0.09903153605356452, ""weight"": 0.25}, {""p_home_win"": 0.5495157680267823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9835689597354871,,elo,"{'home_advantage': 3.2951734010274327, 'scale': 0.32191137925511243, 'error_term': 12.194764514116597, 'win_prob_k': 4.949661385609861}",0.0,-3.0
2025-11-09,Golden State Warriors,Indiana Pacers,114.0,83.0,False,False,2025-11-09|Indiana Pacers|Golden State Warriors,,,,2025-11-09|Indiana Pacers|Golden State Warriors,0.9536841833995588,"[{""p_home_win"": 0.9073683667991177, ""weight"": 0.25}, {""p_home_win"": 0.9536841833995588, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.971978579628363,,elo,"{'home_advantage': 3.2951734010274327, 'scale': 0.32191137925511243, 'error_term': 12.194764514116597, 'win_prob_k': 4.949661385609861}",1.0,31.0
2025-11-09,Sacramento Kings,Minnesota Timberwolves,117.0,144.0,False,False,2025-11-09|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-09|Minnesota Timberwolves|Sacramento Kings,0.39106398876915505,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39106398876915505, ""weight"": 0.5}, {""p_home_win"": 0.7821279775383101, ""weight"": 0.25}]",-2.1919178957625425,,elo,"{'home_advantage': 3.2951734010274327, 'scale': 0.32191137925511243, 'error_term': 12.194764514116597, 'win_prob_k': 4.949661385609861}",0.0,-27.0
2025-11-10,Charlotte Hornets,Los Angeles Lakers,111.0,121.0,False,False,2025-11-10|Los Angeles Lakers|Charlotte Hornets,,,,2025-11-10|Los Angeles Lakers|Charlotte Hornets,0.2000907050999565,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2000907050999565, ""weight"": 0.5}, {""p_home_win"": 0.400181410199913, ""weight"": 0.25}]",-7.080734526844321,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",0.0,-10.0
2025-11-10,Detroit Pistons,Washington Wizards,137.0,135.0,False,False,2025-11-10|Washington Wizards|Detroit Pistons,,,,2025-11-10|Washington Wizards|Detroit Pistons,0.991452839097772,"[{""p_home_win"": 0.9829056781955441, ""weight"": 0.25}, {""p_home_win"": 0.991452839097772, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.289610805776153,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",1.0,2.0
2025-11-10,Orlando Magic,Portland Trail Blazers,115.0,112.0,False,False,2025-11-10|Portland Trail Blazers|Orlando Magic,,,,2025-11-10|Portland Trail Blazers|Orlando Magic,0.4508030725463805,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4508030725463805, ""weight"": 0.5}, {""p_home_win"": 0.901606145092761, ""weight"": 0.25}]",-1.008801840326543,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",1.0,3.0
2025-11-10,Miami Heat,Cleveland Cavaliers,140.0,138.0,False,False,2025-11-10|Cleveland Cavaliers|Miami Heat,,,,2025-11-10|Cleveland Cavaliers|Miami Heat,0.5691510185140445,"[{""p_home_win"": 0.13830203702808896, ""weight"": 0.25}, {""p_home_win"": 0.5691510185140445, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.422496606582115,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",1.0,2.0
2025-11-10,Chicago Bulls,San Antonio Spurs,117.0,121.0,False,False,2025-11-10|San Antonio Spurs|Chicago Bulls,,,,2025-11-10|San Antonio Spurs|Chicago Bulls,0.5192130329315991,"[{""p_home_win"": 0.0384260658631983, ""weight"": 0.25}, {""p_home_win"": 0.5192130329315991, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.39288936221087756,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",0.0,-4.0
2025-11-10,Dallas Mavericks,Milwaukee Bucks,114.0,116.0,False,False,2025-11-10|Milwaukee Bucks|Dallas Mavericks,,,,2025-11-10|Milwaukee Bucks|Dallas Mavericks,0.2569713033408521,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2569713033408521, ""weight"": 0.5}, {""p_home_win"": 0.5139426066817042, ""weight"": 0.25}]",-5.425390620450997,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",0.0,-2.0
2025-11-10,Phoenix Suns,New Orleans Pelicans,121.0,98.0,False,False,2025-11-10|New Orleans Pelicans|Phoenix Suns,,,,2025-11-10|New Orleans Pelicans|Phoenix Suns,0.864152458691209,"[{""p_home_win"": 0.7283049173824181, ""weight"": 0.25}, {""p_home_win"": 0.864152458691209, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.454158658847735,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",1.0,23.0
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.3303368763779556,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3303368763779556, ""weight"": 0.5}, {""p_home_win"": 0.6606737527559112, ""weight"": 0.25}]",-3.6108719233204067,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.37371526688225504,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37371526688225504, ""weight"": 0.5}, {""p_home_win"": 0.7474305337645101, ""weight"": 0.25}]",-2.638224652598519,,elo,"{'home_advantage': 3.391188281569567, 'scale': 0.3131028473747578, 'error_term': 12.199366181917059, 'win_prob_k': 5.109759507655205}",0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.16450542498691656,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16450542498691656, ""weight"": 0.5}, {""p_home_win"": 0.3290108499738331, ""weight"": 0.25}]",-8.037302388580772,,elo,"{'home_advantage': 3.3311408158299733, 'scale': 0.27782334892959654, 'error_term': 12.089350199738469, 'win_prob_k': 4.945787821011567}",0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.9198108280914236,"[{""p_home_win"": 0.8396216561828471, ""weight"": 0.25}, {""p_home_win"": 0.9198108280914236, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.066631910709022,,elo,"{'home_advantage': 3.3311408158299733, 'scale': 0.27782334892959654, 'error_term': 12.089350199738469, 'win_prob_k': 4.945787821011567}",1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.9496317393025885,"[{""p_home_win"": 0.899263478605177, ""weight"": 0.25}, {""p_home_win"": 0.9496317393025885, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.524359576982123,,elo,"{'home_advantage': 3.3311408158299733, 'scale': 0.27782334892959654, 'error_term': 12.089350199738469, 'win_prob_k': 4.945787821011567}",1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.7894223565017993,"[{""p_home_win"": 0.5788447130035985, ""weight"": 0.25}, {""p_home_win"": 0.7894223565017993, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.535596705578403,,elo,"{'home_advantage': 3.3311408158299733, 'scale': 0.27782334892959654, 'error_term': 12.089350199738469, 'win_prob_k': 4.945787821011567}",1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.8645390432009136,"[{""p_home_win"": 0.7290780864018271, ""weight"": 0.25}, {""p_home_win"": 0.8645390432009136, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.167082069771507,,elo,"{'home_advantage': 3.3311408158299733, 'scale': 0.27782334892959654, 'error_term': 12.089350199738469, 'win_prob_k': 4.945787821011567}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.19234080850600782,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19234080850600782, ""weight"": 0.5}, {""p_home_win"": 0.38468161701201564, ""weight"": 0.25}]",-7.096569168591525,,elo,"{'home_advantage': 3.3311408158299733, 'scale': 0.27782334892959654, 'error_term': 12.089350199738469, 'win_prob_k': 4.945787821011567}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.2599086504795958,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2599086504795958, ""weight"": 0.5}, {""p_home_win"": 0.5198173009591917, ""weight"": 0.25}]",-5.162712578320659,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8850233571284516,"[{""p_home_win"": 0.7700467142569032, ""weight"": 0.25}, {""p_home_win"": 0.8850233571284516, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.068870280201912,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8494235123198679,"[{""p_home_win"": 0.6988470246397358, ""weight"": 0.25}, {""p_home_win"": 0.8494235123198679, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.535521824476223,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.8388893390827492,"[{""p_home_win"": 0.6777786781654984, ""weight"": 0.25}, {""p_home_win"": 0.8388893390827492, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.14034508870365,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.6784503637490378,"[{""p_home_win"": 0.35690072749807555, ""weight"": 0.25}, {""p_home_win"": 0.6784503637490378, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.68370413249761,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9804158234910741,"[{""p_home_win"": 0.9608316469821483, ""weight"": 0.25}, {""p_home_win"": 0.9804158234910741, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.30635729723517,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.36666374967775506,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36666374967775506, ""weight"": 0.5}, {""p_home_win"": 0.7333274993555101, ""weight"": 0.25}]",-2.696479255706067,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.8931207499787704,"[{""p_home_win"": 0.7862414999575409, ""weight"": 0.25}, {""p_home_win"": 0.8931207499787704, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.474100077831832,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.26384924798701787,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26384924798701787, ""weight"": 0.5}, {""p_home_win"": 0.5276984959740357, ""weight"": 0.25}]",-5.06213471138394,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8701876588968025,"[{""p_home_win"": 0.740375317793605, ""weight"": 0.25}, {""p_home_win"": 0.8701876588968025, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.38672374298146,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.2798557350637263,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2798557350637263, ""weight"": 0.5}, {""p_home_win"": 0.5597114701274526, ""weight"": 0.25}]",-4.6631082495107075,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.11495154621833918,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11495154621833918, ""weight"": 0.5}, {""p_home_win"": 0.22990309243667836, ""weight"": 0.25}]",-10.070087180233568,,elo,"{'home_advantage': 3.3965307317437405, 'scale': 0.26624144053405396, 'error_term': 11.920708659641575, 'win_prob_k': 4.933580338615087}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.7770761278938126,"[{""p_home_win"": 0.5541522557876253, ""weight"": 0.25}, {""p_home_win"": 0.7770761278938126, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.637589798717993,,elo,"{'home_advantage': 3.398814486241206, 'scale': 0.2578137235765327, 'error_term': 12.175318324599033, 'win_prob_k': 5.315566051510261}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.957609335723635,"[{""p_home_win"": 0.9152186714472701, ""weight"": 0.25}, {""p_home_win"": 0.957609335723635, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.57133960991911,,elo,"{'home_advantage': 3.398814486241206, 'scale': 0.2578137235765327, 'error_term': 12.175318324599033, 'win_prob_k': 5.315566051510261}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.34807819571984844,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34807819571984844, ""weight"": 0.5}, {""p_home_win"": 0.6961563914396969, ""weight"": 0.25}]",-3.3355042370924117,,elo,"{'home_advantage': 3.398814486241206, 'scale': 0.2578137235765327, 'error_term': 12.175318324599033, 'win_prob_k': 5.315566051510261}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.6156659081990074,"[{""p_home_win"": 0.2313318163980147, ""weight"": 0.25}, {""p_home_win"": 0.6156659081990074, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.571930982419227,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9373853152820911,"[{""p_home_win"": 0.8747706305641822, ""weight"": 0.25}, {""p_home_win"": 0.9373853152820911, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.770804164581907,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8425240369347843,"[{""p_home_win"": 0.6850480738695686, ""weight"": 0.25}, {""p_home_win"": 0.8425240369347843, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.154354563454731,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.7874235617885438,"[{""p_home_win"": 0.5748471235770876, ""weight"": 0.25}, {""p_home_win"": 0.7874235617885438, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.147512972526785,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.8528118046311098,"[{""p_home_win"": 0.7056236092622197, ""weight"": 0.25}, {""p_home_win"": 0.8528118046311098, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.589371340273242,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.9455532041508973,"[{""p_home_win"": 0.8911064083017946, ""weight"": 0.25}, {""p_home_win"": 0.9455532041508973, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.581104374448689,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.14726560633713034,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14726560633713034, ""weight"": 0.5}, {""p_home_win"": 0.2945312126742607, ""weight"": 0.25}]",-9.586005891277065,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.6161390760885819,"[{""p_home_win"": 0.23227815217716374, ""weight"": 0.25}, {""p_home_win"": 0.6161390760885819, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.582848477958454,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.7754134300920801,"[{""p_home_win"": 0.5508268601841602, ""weight"": 0.25}, {""p_home_win"": 0.7754134300920801, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.763629761498809,,elo,"{'home_advantage': 3.3952959761259924, 'scale': 0.25726219619748303, 'error_term': 12.225510839379258, 'win_prob_k': 5.45834732581325}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9330022611443206,"[{""p_home_win"": 0.8660045222886412, ""weight"": 0.25}, {""p_home_win"": 0.9330022611443206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.8956608460381,,elo,"{'home_advantage': 3.3719249733494383, 'scale': 0.24513420578082476, 'error_term': 12.083473417816892, 'win_prob_k': 5.276000918885879}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.06713316066477859,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06713316066477859, ""weight"": 0.5}, {""p_home_win"": 0.13426632132955718, ""weight"": 0.25}]",-13.884241437958247,,elo,"{'home_advantage': 3.3719249733494383, 'scale': 0.24513420578082476, 'error_term': 12.083473417816892, 'win_prob_k': 5.276000918885879}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.10432387615934129,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10432387615934129, ""weight"": 0.5}, {""p_home_win"": 0.20864775231868257, ""weight"": 0.25}]",-11.343816800005568,,elo,"{'home_advantage': 3.3719249733494383, 'scale': 0.24513420578082476, 'error_term': 12.083473417816892, 'win_prob_k': 5.276000918885879}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.4700111537081439,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4700111537081439, ""weight"": 0.5}, {""p_home_win"": 0.9400223074162878, ""weight"": 0.25}]",-0.6336452616391854,,elo,"{'home_advantage': 3.3719249733494383, 'scale': 0.24513420578082476, 'error_term': 12.083473417816892, 'win_prob_k': 5.276000918885879}",0.0,-24.0
