date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.9802894150954635,"[{""p_home_win"": 0.9802894150954635, ""weight"": 1.0}]",3.906692053345574,,bradley_terry_hfa,0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.9261920945065015,"[{""p_home_win"": 0.9261920945065015, ""weight"": 1.0}]",2.5296158122261816,,bradley_terry_hfa,1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.7733481200024079,"[{""p_home_win"": 0.7733481200024079, ""weight"": 1.0}]",1.2273140244328302,,bradley_terry_hfa,1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.18801674260829063,"[{""p_home_win"": 0.18801674260829063, ""weight"": 1.0}]",-1.462948705681638,,bradley_terry_hfa,0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.8031785109384929,"[{""p_home_win"": 0.8031785109384929, ""weight"": 1.0}]",1.406279823227111,,bradley_terry_hfa,0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6834336757264123,"[{""p_home_win"": 0.6834336757264123, ""weight"": 1.0}]",0.7695968402131349,,bradley_terry_hfa,1.0,10.0
2025-11-05,Los Angeles Lakers,San Antonio Spurs,118.0,116.0,False,False,2025-11-05|San Antonio Spurs|Los Angeles Lakers,,,,2025-11-05|San Antonio Spurs|Los Angeles Lakers,0.7551945053590939,"[{""p_home_win"": 0.7551945053590939, ""weight"": 1.0}]",1.1265113432472833,,bradley_terry_hfa,1.0,2.0
2025-11-05,Portland Trail Blazers,Oklahoma City Thunder,121.0,119.0,False,False,2025-11-05|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-05|Oklahoma City Thunder|Portland Trail Blazers,0.028949017300506735,"[{""p_home_win"": 0.028949017300506735, ""weight"": 1.0}]",-3.5128427135396727,,bradley_terry_hfa,1.0,2.0
2025-11-05,Sacramento Kings,Golden State Warriors,121.0,116.0,False,False,2025-11-05|Golden State Warriors|Sacramento Kings,,,,2025-11-05|Golden State Warriors|Sacramento Kings,0.4479497931517024,"[{""p_home_win"": 0.4479497931517024, ""weight"": 1.0}]",-0.20895783929931866,,bradley_terry_hfa,1.0,5.0
2025-11-06,Phoenix Suns,Los Angeles Clippers,115.0,102.0,False,False,2025-11-06|Los Angeles Clippers|Phoenix Suns,,,,2025-11-06|Los Angeles Clippers|Phoenix Suns,0.6011606217012667,"[{""p_home_win"": 0.6011606217012667, ""weight"": 1.0}]",0.4103033810489756,,bradley_terry_hfa,1.0,13.0
2025-11-07,Orlando Magic,Boston Celtics,123.0,110.0,False,False,2025-11-07|Boston Celtics|Orlando Magic,,,,2025-11-07|Boston Celtics|Orlando Magic,0.615645683179916,"[{""p_home_win"": 0.615645683179916, ""weight"": 1.0}]",0.47110678119149413,,bradley_terry_hfa,1.0,13.0
2025-11-07,Washington Wizards,Cleveland Cavaliers,115.0,148.0,False,False,2025-11-07|Cleveland Cavaliers|Washington Wizards,,,,2025-11-07|Cleveland Cavaliers|Washington Wizards,0.05282175170211224,"[{""p_home_win"": 0.05282175170211224, ""weight"": 1.0}]",-2.886564229720047,,bradley_terry_hfa,0.0,-33.0
2025-11-07,Atlanta Hawks,Toronto Raptors,97.0,109.0,False,False,2025-11-07|Toronto Raptors|Atlanta Hawks,,,,2025-11-07|Toronto Raptors|Atlanta Hawks,0.6229722364748109,"[{""p_home_win"": 0.6229722364748109, ""weight"": 1.0}]",0.502183125509184,,bradley_terry_hfa,0.0,-12.0
2025-11-07,Brooklyn Nets,Detroit Pistons,107.0,125.0,False,False,2025-11-07|Detroit Pistons|Brooklyn Nets,,,,2025-11-07|Detroit Pistons|Brooklyn Nets,0.028589236398905,"[{""p_home_win"": 0.028589236398905, ""weight"": 1.0}]",-3.5257191130538983,,bradley_terry_hfa,0.0,-18.0
2025-11-07,San Antonio Spurs,Houston Rockets,121.0,110.0,False,False,2025-11-07|Houston Rockets|San Antonio Spurs,,,,2025-11-07|Houston Rockets|San Antonio Spurs,0.5087394443042894,"[{""p_home_win"": 0.5087394443042894, ""weight"": 1.0}]",0.03496133787140543,,bradley_terry_hfa,1.0,11.0
2025-11-07,Memphis Grizzlies,Dallas Mavericks,118.0,104.0,False,False,2025-11-07|Dallas Mavericks|Memphis Grizzlies,,,,2025-11-07|Dallas Mavericks|Memphis Grizzlies,0.9323565212465378,"[{""p_home_win"": 0.9323565212465378, ""weight"": 1.0}]",2.6234643219389113,,bradley_terry_hfa,1.0,14.0
2025-11-07,Miami Heat,Charlotte Hornets,126.0,108.0,False,False,2025-11-07|Charlotte Hornets|Miami Heat,,,,2025-11-07|Charlotte Hornets|Miami Heat,0.947422078327767,"[{""p_home_win"": 0.947422078327767, ""weight"": 1.0}]",2.8914484027863177,,bradley_terry_hfa,1.0,18.0
2025-11-07,Milwaukee Bucks,Chicago Bulls,126.0,110.0,False,False,2025-11-07|Chicago Bulls|Milwaukee Bucks,,,,2025-11-07|Chicago Bulls|Milwaukee Bucks,0.25421796182799883,"[{""p_home_win"": 0.25421796182799883, ""weight"": 1.0}]",-1.0762413670011104,,bradley_terry_hfa,1.0,16.0
2025-11-07,Minnesota Timberwolves,Utah Jazz,137.0,97.0,False,False,2025-11-07|Utah Jazz|Minnesota Timberwolves,,,,2025-11-07|Utah Jazz|Minnesota Timberwolves,0.8441383268276028,"[{""p_home_win"": 0.8441383268276028, ""weight"": 1.0}]",1.6893474720563062,,bradley_terry_hfa,1.0,40.0
2025-11-07,Denver Nuggets,Golden State Warriors,129.0,104.0,False,False,2025-11-07|Golden State Warriors|Denver Nuggets,,,,2025-11-07|Golden State Warriors|Denver Nuggets,0.8223405755098329,"[{""p_home_win"": 0.8223405755098329, ""weight"": 1.0}]",1.532286262737446,,bradley_terry_hfa,1.0,25.0
2025-11-07,Sacramento Kings,Oklahoma City Thunder,101.0,132.0,False,False,2025-11-07|Oklahoma City Thunder|Sacramento Kings,,,,2025-11-07|Oklahoma City Thunder|Sacramento Kings,0.2557341418209928,"[{""p_home_win"": 0.2557341418209928, ""weight"": 1.0}]",-1.0682599109215851,,bradley_terry_hfa,0.0,-31.0
2025-11-08,Washington Wizards,Dallas Mavericks,105.0,111.0,False,False,2025-11-08|Dallas Mavericks|Washington Wizards,,,,2025-11-08|Dallas Mavericks|Washington Wizards,0.6703650684164274,"[{""p_home_win"": 0.6703650684164274, ""weight"": 1.0}]",0.7098366680603183,,bradley_terry_hfa,0.0,-6.0
2025-11-08,Philadelphia 76ers,Toronto Raptors,130.0,120.0,False,False,2025-11-08|Toronto Raptors|Philadelphia 76ers,,,,2025-11-08|Toronto Raptors|Philadelphia 76ers,0.5521686509565135,"[{""p_home_win"": 0.5521686509565135, ""weight"": 1.0}]",0.20943681819750637,,bradley_terry_hfa,1.0,10.0
2025-11-08,Atlanta Hawks,Los Angeles Lakers,122.0,102.0,False,False,2025-11-08|Los Angeles Lakers|Atlanta Hawks,,,,2025-11-08|Los Angeles Lakers|Atlanta Hawks,0.15210078085816367,"[{""p_home_win"": 0.15210078085816367, ""weight"": 1.0}]",-1.7182184502783278,,bradley_terry_hfa,1.0,20.0
2025-11-08,Cleveland Cavaliers,Chicago Bulls,128.0,122.0,False,False,2025-11-08|Chicago Bulls|Cleveland Cavaliers,,,,2025-11-08|Chicago Bulls|Cleveland Cavaliers,0.4451693244373449,"[{""p_home_win"": 0.4451693244373449, ""weight"": 1.0}]",-0.22020826397459614,,bradley_terry_hfa,1.0,6.0
2025-11-08,Miami Heat,Portland Trail Blazers,136.0,131.0,False,False,2025-11-08|Portland Trail Blazers|Miami Heat,,,,2025-11-08|Portland Trail Blazers|Miami Heat,0.5178805946429268,"[{""p_home_win"": 0.5178805946429268, ""weight"": 1.0}]",0.07155289108767104,,bradley_terry_hfa,1.0,5.0
2025-11-08,San Antonio Spurs,New Orleans Pelicans,126.0,119.0,False,False,2025-11-08|New Orleans Pelicans|San Antonio Spurs,,,,2025-11-08|New Orleans Pelicans|San Antonio Spurs,0.9783720271766975,"[{""p_home_win"": 0.9783720271766975, ""weight"": 1.0}]",3.811902478621445,,bradley_terry_hfa,1.0,7.0
2025-11-08,Denver Nuggets,Indiana Pacers,117.0,100.0,False,False,2025-11-08|Indiana Pacers|Denver Nuggets,,,,2025-11-08|Indiana Pacers|Denver Nuggets,0.9970625530344189,"[{""p_home_win"": 0.9970625530344189, ""weight"": 1.0}]",5.827272684214866,,bradley_terry_hfa,1.0,17.0
2025-11-08,Los Angeles Clippers,Phoenix Suns,103.0,114.0,False,False,2025-11-08|Phoenix Suns|Los Angeles Clippers,,,,2025-11-08|Phoenix Suns|Los Angeles Clippers,0.641934777354701,"[{""p_home_win"": 0.641934777354701, ""weight"": 1.0}]",0.5837715496567317,,bradley_terry_hfa,0.0,-11.0
2025-11-09,Milwaukee Bucks,Houston Rockets,115.0,122.0,False,False,2025-11-09|Houston Rockets|Milwaukee Bucks,,,,2025-11-09|Houston Rockets|Milwaukee Bucks,0.5554902110322998,"[{""p_home_win"": 0.5554902110322998, ""weight"": 1.0}]",0.22287890988437464,,bradley_terry_hfa,0.0,-7.0
2025-11-09,Memphis Grizzlies,Oklahoma City Thunder,100.0,114.0,False,False,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,0.048155949370881135,"[{""p_home_win"": 0.048155949370881135, ""weight"": 1.0}]",-2.9839565192924575,,bradley_terry_hfa,0.0,-14.0
2025-11-09,New York Knicks,Brooklyn Nets,134.0,98.0,False,False,2025-11-09|Brooklyn Nets|New York Knicks,,,,2025-11-09|Brooklyn Nets|New York Knicks,0.9867028277525346,"[{""p_home_win"": 0.9867028277525346, ""weight"": 1.0}]",4.30681750807776,,bradley_terry_hfa,1.0,36.0
2025-11-09,Orlando Magic,Boston Celtics,107.0,111.0,False,False,2025-11-09|Boston Celtics|Orlando Magic,,,,2025-11-09|Boston Celtics|Orlando Magic,0.6325756958741139,"[{""p_home_win"": 0.6325756958741139, ""weight"": 1.0}]",0.543282568442812,,bradley_terry_hfa,0.0,-4.0
2025-11-09,Philadelphia 76ers,Detroit Pistons,108.0,111.0,False,False,2025-11-09|Detroit Pistons|Philadelphia 76ers,,,,2025-11-09|Detroit Pistons|Philadelphia 76ers,0.3465089540087246,"[{""p_home_win"": 0.3465089540087246, ""weight"": 1.0}]",-0.634420171759227,,bradley_terry_hfa,0.0,-3.0
2025-11-09,Golden State Warriors,Indiana Pacers,114.0,83.0,False,False,2025-11-09|Indiana Pacers|Golden State Warriors,,,,2025-11-09|Indiana Pacers|Golden State Warriors,0.9831227701920251,"[{""p_home_win"": 0.9831227701920251, ""weight"": 1.0}]",4.064768640929932,,bradley_terry_hfa,1.0,31.0
2025-11-09,Sacramento Kings,Minnesota Timberwolves,117.0,144.0,False,False,2025-11-09|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-09|Minnesota Timberwolves|Sacramento Kings,0.5542101246105836,"[{""p_home_win"": 0.5542101246105836, ""weight"": 1.0}]",0.21769619154818548,,bradley_terry_hfa,0.0,-27.0
2025-11-10,Charlotte Hornets,Los Angeles Lakers,111.0,121.0,False,False,2025-11-10|Los Angeles Lakers|Charlotte Hornets,,,,2025-11-10|Los Angeles Lakers|Charlotte Hornets,0.029281058098551742,"[{""p_home_win"": 0.029281058098551742, ""weight"": 1.0}]",-3.5010961484934313,,bradley_terry_hfa,0.0,-10.0
2025-11-10,Detroit Pistons,Washington Wizards,137.0,135.0,False,False,2025-11-10|Washington Wizards|Detroit Pistons,,,,2025-11-10|Washington Wizards|Detroit Pistons,0.9975161892517749,"[{""p_home_win"": 0.9975161892517749, ""weight"": 1.0}]",5.995474405605057,,bradley_terry_hfa,1.0,2.0
2025-11-10,Orlando Magic,Portland Trail Blazers,115.0,112.0,False,False,2025-11-10|Portland Trail Blazers|Orlando Magic,,,,2025-11-10|Portland Trail Blazers|Orlando Magic,0.14329949809914805,"[{""p_home_win"": 0.14329949809914805, ""weight"": 1.0}]",-1.788151552443893,,bradley_terry_hfa,1.0,3.0
2025-11-10,Miami Heat,Cleveland Cavaliers,140.0,138.0,False,False,2025-11-10|Cleveland Cavaliers|Miami Heat,,,,2025-11-10|Cleveland Cavaliers|Miami Heat,0.4356237271547484,"[{""p_home_win"": 0.4356237271547484, ""weight"": 1.0}]",-0.25894231985939253,,bradley_terry_hfa,1.0,2.0
2025-11-10,Chicago Bulls,San Antonio Spurs,117.0,121.0,False,False,2025-11-10|San Antonio Spurs|Chicago Bulls,,,,2025-11-10|San Antonio Spurs|Chicago Bulls,0.5298644035887123,"[{""p_home_win"": 0.5298644035887123, ""weight"": 1.0}]",0.11959997542964307,,bradley_terry_hfa,0.0,-4.0
2025-11-10,Dallas Mavericks,Milwaukee Bucks,114.0,116.0,False,False,2025-11-10|Milwaukee Bucks|Dallas Mavericks,,,,2025-11-10|Milwaukee Bucks|Dallas Mavericks,0.03250224624879625,"[{""p_home_win"": 0.03250224624879625, ""weight"": 1.0}]",-3.3934039009021464,,bradley_terry_hfa,0.0,-2.0
2025-11-10,Phoenix Suns,New Orleans Pelicans,121.0,98.0,False,False,2025-11-10|New Orleans Pelicans|Phoenix Suns,,,,2025-11-10|New Orleans Pelicans|Phoenix Suns,0.8356106157850696,"[{""p_home_win"": 0.8356106157850696, ""weight"": 1.0}]",1.6259248263525876,,bradley_terry_hfa,1.0,23.0
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.1721816397808977,"[{""p_home_win"": 0.1721816397808977, ""weight"": 1.0}]",-1.5702437937759792,,bradley_terry_hfa,0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.26009483801963307,"[{""p_home_win"": 0.26009483801963307, ""weight"": 1.0}]",-1.04547569237894,,bradley_terry_hfa,0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.02178233295735261,"[{""p_home_win"": 0.02178233295735261, ""weight"": 1.0}]",-3.8046329822784366,,bradley_terry_hfa,0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.8895298992614756,"[{""p_home_win"": 0.8895298992614756, ""weight"": 1.0}]",2.0859482173086055,,bradley_terry_hfa,1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.9215376170215702,"[{""p_home_win"": 0.9215376170215702, ""weight"": 1.0}]",2.4634242855773882,,bradley_terry_hfa,1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.5609400444607606,"[{""p_home_win"": 0.5609400444607606, ""weight"": 1.0}]",0.24497805046019322,,bradley_terry_hfa,1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.9157492015800519,"[{""p_home_win"": 0.9157492015800519, ""weight"": 1.0}]",2.385944483800886,,bradley_terry_hfa,1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.11283811685564601,"[{""p_home_win"": 0.11283811685564601, ""weight"": 1.0}]",-2.0620732746503943,,bradley_terry_hfa,0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.04545593487337351,"[{""p_home_win"": 0.04545593487337351, ""weight"": 1.0}]",-3.044490415393685,,bradley_terry_hfa,1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.6620271817381607,"[{""p_home_win"": 0.6620271817381607, ""weight"": 1.0}]",0.6723411422159622,,bradley_terry_hfa,1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8299267855566135,"[{""p_home_win"": 0.8299267855566135, ""weight"": 1.0}]",1.585108469193572,,bradley_terry_hfa,0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.6554150935158263,"[{""p_home_win"": 0.6554150935158263, ""weight"": 1.0}]",0.6429282424407411,,bradley_terry_hfa,1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.5150970500775628,"[{""p_home_win"": 0.5150970500775628, ""weight"": 1.0}]",0.06040656200097705,,bradley_terry_hfa,0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9980611709161392,"[{""p_home_win"": 0.9980611709161392, ""weight"": 1.0}]",6.2437303420999495,,bradley_terry_hfa,1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.04277671646857857,"[{""p_home_win"": 0.04277671646857857, ""weight"": 1.0}]",-3.1080427335454073,,bradley_terry_hfa,0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.8598417880233831,"[{""p_home_win"": 0.8598417880233831, ""weight"": 1.0}]",1.813976534818239,,bradley_terry_hfa,0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.058883560451823046,"[{""p_home_win"": 0.058883560451823046, ""weight"": 1.0}]",-2.771504929928866,,bradley_terry_hfa,0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.7161332322070049,"[{""p_home_win"": 0.7161332322070049, ""weight"": 1.0}]",0.9253612275545677,,bradley_terry_hfa,1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.2809022252675655,"[{""p_home_win"": 0.2809022252675655, ""weight"": 1.0}]",-0.9399906795864517,,bradley_terry_hfa,0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.02558802340043051,"[{""p_home_win"": 0.02558802340043051, ""weight"": 1.0}]",-3.639709782040346,,bradley_terry_hfa,0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.5996561234744681,"[{""p_home_win"": 0.5996561234744681, ""weight"": 1.0}]",0.4040324942743353,,bradley_terry_hfa,0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9637606170707358,"[{""p_home_win"": 0.9637606170707358, ""weight"": 1.0}]",3.280696487541039,,bradley_terry_hfa,1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.06879326060249874,"[{""p_home_win"": 0.06879326060249874, ""weight"": 1.0}]",-2.605375530494249,,bradley_terry_hfa,0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.2677558132917825,"[{""p_home_win"": 0.2677558132917825, ""weight"": 1.0}]",-1.0060386259994685,,bradley_terry_hfa,1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9524560186069045,"[{""p_home_win"": 0.9524560186069045, ""weight"": 1.0}]",2.9973887245413557,,bradley_terry_hfa,1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.7807224319060986,"[{""p_home_win"": 0.7807224319060986, ""weight"": 1.0}]",1.2698813242628453,,bradley_terry_hfa,1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.6416193153500819,"[{""p_home_win"": 0.6416193153500819, ""weight"": 1.0}]",0.5823993746986498,,bradley_terry_hfa,1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.7938341069222027,"[{""p_home_win"": 0.7938341069222027, ""weight"": 1.0}]",1.3481933551627514,,bradley_terry_hfa,1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.7884930933865127,"[{""p_home_win"": 0.7884930933865127, ""weight"": 1.0}]",1.315865993848583,,bradley_terry_hfa,1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.00479447270402811,"[{""p_home_win"": 0.00479447270402811, ""weight"": 1.0}]",-5.335485541513306,,bradley_terry_hfa,0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.07784144005257138,"[{""p_home_win"": 0.07784144005257138, ""weight"": 1.0}]",-2.4720432448152616,,bradley_terry_hfa,0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.5408978249312318,"[{""p_home_win"": 0.5408978249312318, ""weight"": 1.0}]",0.16395760874248266,,bradley_terry_hfa,0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.8882710575267914,"[{""p_home_win"": 0.8882710575267914, ""weight"": 1.0}]",2.0732011598835096,,bradley_terry_hfa,1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.0014803790425004521,"[{""p_home_win"": 0.0014803790425004521, ""weight"": 1.0}]",-6.513975638312841,,bradley_terry_hfa,0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.001529640028082923,"[{""p_home_win"": 0.001529640028082923, ""weight"": 1.0}]",-6.481192035900495,,bradley_terry_hfa,0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.07897169693425705,"[{""p_home_win"": 0.07897169693425705, ""weight"": 1.0}]",-2.456401244962761,,bradley_terry_hfa,0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.11699011951848769,"[{""p_home_win"": 0.11699011951848769, ""weight"": 1.0}]",-2.0212469075428015,,bradley_terry_hfa,0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.6705233329369845,"[{""p_home_win"": 0.6705233329369845, ""weight"": 1.0}]",0.7105529631528271,,bradley_terry_hfa,1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.7851149808665127,"[{""p_home_win"": 0.7851149808665127, ""weight"": 1.0}]",1.2957270891517942,,bradley_terry_hfa,1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.09352371004049273,"[{""p_home_win"": 0.09352371004049273, ""weight"": 1.0}]",-2.2713498867962714,,bradley_terry_hfa,0.0,-23.0
