date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.9394779286214878,"[{""p_home_win"": 0.8789558572429756, ""weight"": 0.25}, {""p_home_win"": 0.9394779286214878, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.901995491256786,,toor,"{'home_advantage': 3.1681934007027044, 'home_coeff': 3.7502483798572275, 'away_coeff': -3.542347969650401, 'error_term': 11.857257777475125, 'win_prob_k': 4.34012512583449}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.3003869933748005,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3003869933748005, ""weight"": 0.5}, {""p_home_win"": 0.600773986749601, ""weight"": 0.25}]",-3.6693835837393203,,toor,"{'home_advantage': 3.1681934007027044, 'home_coeff': 3.7502483798572275, 'away_coeff': -3.542347969650401, 'error_term': 11.857257777475125, 'win_prob_k': 4.34012512583449}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.15494395194709304,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15494395194709304, ""weight"": 0.5}, {""p_home_win"": 0.3098879038941861, ""weight"": 0.25}]",-7.336069236708343,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8179892718594144,"[{""p_home_win"": 0.6359785437188288, ""weight"": 0.25}, {""p_home_win"": 0.8179892718594144, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.499008274153706,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.9017058552215699,"[{""p_home_win"": 0.8034117104431397, ""weight"": 0.25}, {""p_home_win"": 0.9017058552215699, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.584818120260568,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.8000630281263759,"[{""p_home_win"": 0.6001260562527517, ""weight"": 0.25}, {""p_home_win"": 0.8000630281263759, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.996937291108642,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.7256875965492172,"[{""p_home_win"": 0.45137519309843444, ""weight"": 0.25}, {""p_home_win"": 0.7256875965492172, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.207241303192079,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9976508267798398,"[{""p_home_win"": 0.9953016535596797, ""weight"": 0.25}, {""p_home_win"": 0.9976508267798398, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",26.16990784012598,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.1480944457431428,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1480944457431428, ""weight"": 0.5}, {""p_home_win"": 0.2961888914862856, ""weight"": 0.25}]",-7.5665121452652135,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.9196542537456542,"[{""p_home_win"": 0.8393085074913085, ""weight"": 0.25}, {""p_home_win"": 0.9196542537456542, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.542012674702804,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.18116551539739978,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18116551539739978, ""weight"": 0.5}, {""p_home_win"": 0.36233103079479956, ""weight"": 0.25}]",-6.523603905226988,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8507052655550886,"[{""p_home_win"": 0.7014105311101773, ""weight"": 0.25}, {""p_home_win"": 0.8507052655550886, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.5255051620092415,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.5218725624690711,"[{""p_home_win"": 0.0437451249381422, ""weight"": 0.25}, {""p_home_win"": 0.5218725624690711, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.37860605895870547,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.10348626987259475,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10348626987259475, ""weight"": 0.5}, {""p_home_win"": 0.2069725397451895, ""weight"": 0.25}]",-9.337235372484828,,toor,"{'home_advantage': 3.235039543566001, 'home_coeff': 3.697674442749997, 'away_coeff': -3.529925006204987, 'error_term': 11.692044989016823, 'win_prob_k': 4.324646819582425}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.8007088037897545,"[{""p_home_win"": 0.601417607579509, ""weight"": 0.25}, {""p_home_win"": 0.8007088037897545, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.415140180329221,,toor,"{'home_advantage': 3.234080023182061, 'home_coeff': 3.3328698173490645, 'away_coeff': -3.3386714373533497, 'error_term': 12.0987853163333, 'win_prob_k': 4.612785267014038}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9699820262553367,"[{""p_home_win"": 0.9399640525106734, ""weight"": 0.25}, {""p_home_win"": 0.9699820262553367, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.03164854254367,,toor,"{'home_advantage': 3.234080023182061, 'home_coeff': 3.3328698173490645, 'away_coeff': -3.3386714373533497, 'error_term': 12.0987853163333, 'win_prob_k': 4.612785267014038}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.31349702244926986,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31349702244926986, ""weight"": 0.5}, {""p_home_win"": 0.6269940448985397, ""weight"": 0.25}]",-3.615596578010292,,toor,"{'home_advantage': 3.234080023182061, 'home_coeff': 3.3328698173490645, 'away_coeff': -3.3386714373533497, 'error_term': 12.0987853163333, 'win_prob_k': 4.612785267014038}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.5990214789346774,"[{""p_home_win"": 0.19804295786935477, ""weight"": 0.25}, {""p_home_win"": 0.5990214789346774, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8866171661979716,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9654762001357211,"[{""p_home_win"": 0.9309524002714422, ""weight"": 0.25}, {""p_home_win"": 0.9654762001357211, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.656285150997624,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8763932835388385,"[{""p_home_win"": 0.752786567077677, ""weight"": 0.25}, {""p_home_win"": 0.8763932835388385, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.206357333068036,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.8135376146116555,"[{""p_home_win"": 0.627075229223311, ""weight"": 0.25}, {""p_home_win"": 0.8135376146116555, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.924180292806665,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.8938242050700257,"[{""p_home_win"": 0.7876484101400514, ""weight"": 0.25}, {""p_home_win"": 0.8938242050700257, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.013397756582016,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.887487200701777,"[{""p_home_win"": 0.774974401403554, ""weight"": 0.25}, {""p_home_win"": 0.887487200701777, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.707480344765049,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.07024718954564364,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07024718954564364, ""weight"": 0.5}, {""p_home_win"": 0.14049437909128729, ""weight"": 0.25}]",-12.14017664606021,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.38872436243013997,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38872436243013997, ""weight"": 0.5}, {""p_home_win"": 0.7774487248602799, ""weight"": 0.25}]",-2.127681187673576,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.7691556670386076,"[{""p_home_win"": 0.5383113340772152, ""weight"": 0.25}, {""p_home_win"": 0.7691556670386076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.656942055378796,,toor,"{'home_advantage': 3.245411492621336, 'home_coeff': 3.1832083285115926, 'away_coeff': -3.4168098595711407, 'error_term': 12.147454556590967, 'win_prob_k': 4.700214452547025}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9308814540125243,"[{""p_home_win"": 0.8617629080250486, ""weight"": 0.25}, {""p_home_win"": 0.9308814540125243, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.781750750355352,,toor,"{'home_advantage': 3.30444900461381, 'home_coeff': 3.0732330996285375, 'away_coeff': -3.036004091954025, 'error_term': 11.996447013612933, 'win_prob_k': 4.530904378753739}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.039937643012489074,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.039937643012489074, ""weight"": 0.5}, {""p_home_win"": 0.07987528602497815, ""weight"": 0.25}]",-14.40682116208868,,toor,"{'home_advantage': 3.30444900461381, 'home_coeff': 3.0732330996285375, 'away_coeff': -3.036004091954025, 'error_term': 11.996447013612933, 'win_prob_k': 4.530904378753739}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.03992193441613774,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03992193441613774, ""weight"": 0.5}, {""p_home_win"": 0.07984386883227548, ""weight"": 0.25}]",-14.408677778886657,,toor,"{'home_advantage': 3.30444900461381, 'home_coeff': 3.0732330996285375, 'away_coeff': -3.036004091954025, 'error_term': 11.996447013612933, 'win_prob_k': 4.530904378753739}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.3912853079066915,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3912853079066915, ""weight"": 0.5}, {""p_home_win"": 0.782570615813383, ""weight"": 0.25}]",-2.0022641440191933,,toor,"{'home_advantage': 3.30444900461381, 'home_coeff': 3.0732330996285375, 'away_coeff': -3.036004091954025, 'error_term': 11.996447013612933, 'win_prob_k': 4.530904378753739}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.4643075785879376,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4643075785879376, ""weight"": 0.5}, {""p_home_win"": 0.9286151571758752, ""weight"": 0.25}]",-0.6479779479504764,,toor,"{'home_advantage': 3.30444900461381, 'home_coeff': 3.0732330996285375, 'away_coeff': -3.036004091954025, 'error_term': 11.996447013612933, 'win_prob_k': 4.530904378753739}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8439940391408617,"[{""p_home_win"": 0.6879880782817234, ""weight"": 0.25}, {""p_home_win"": 0.8439940391408617, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.556607287487336,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.8886811613399341,"[{""p_home_win"": 0.7773623226798683, ""weight"": 0.25}, {""p_home_win"": 0.8886811613399341, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.298167585417755,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.42462661277251235,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42462661277251235, ""weight"": 0.5}, {""p_home_win"": 0.8492532255450247, ""weight"": 0.25}]",-1.3598480433640496,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.903505466183759,"[{""p_home_win"": 0.8070109323675181, ""weight"": 0.25}, {""p_home_win"": 0.903505466183759, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.01189116719399,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.09776558351725433,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09776558351725433, ""weight"": 0.5}, {""p_home_win"": 0.19553116703450865, ""weight"": 0.25}]",-9.947015913116132,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.04956293331339284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.04956293331339284, ""weight"": 0.5}, {""p_home_win"": 0.09912586662678569, ""weight"": 0.25}]",-13.220656881937778,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.4061854563808064,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4061854563808064, ""weight"": 0.5}, {""p_home_win"": 0.8123709127616128, ""weight"": 0.25}]",-1.6997921138184071,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.22407081796296086,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22407081796296086, ""weight"": 0.5}, {""p_home_win"": 0.4481416359259217, ""weight"": 0.25}]",-5.5596317927179,,toor,"{'home_advantage': 3.1286875275382235, 'home_coeff': 3.001994488163474, 'away_coeff': -3.020818851601214, 'error_term': 11.953863213459146, 'win_prob_k': 4.475996949566644}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.8115027551879715,"[{""p_home_win"": 0.6230055103759431, ""weight"": 0.25}, {""p_home_win"": 0.8115027551879715, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.778060120529027,,toor,"{'home_advantage': 3.04500792237771, 'home_coeff': 2.994206025496574, 'away_coeff': -2.848486575047914, 'error_term': 11.858938669887177, 'win_prob_k': 4.643129010252116}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.995279880116609,"[{""p_home_win"": 0.9905597602332179, ""weight"": 0.25}, {""p_home_win"": 0.995279880116609, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.84626453407215,,toor,"{'home_advantage': 3.04500792237771, 'home_coeff': 2.994206025496574, 'away_coeff': -2.848486575047914, 'error_term': 11.858938669887177, 'win_prob_k': 4.643129010252116}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.9008649689358178,"[{""p_home_win"": 0.8017299378716356, ""weight"": 0.25}, {""p_home_win"": 0.9008649689358178, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.24679376121529,,toor,"{'home_advantage': 3.04500792237771, 'home_coeff': 2.994206025496574, 'away_coeff': -2.848486575047914, 'error_term': 11.858938669887177, 'win_prob_k': 4.643129010252116}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.6601504499225761,"[{""p_home_win"": 0.3203008998451522, ""weight"": 0.25}, {""p_home_win"": 0.6601504499225761, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.082873962631002,,toor,"{'home_advantage': 3.04500792237771, 'home_coeff': 2.994206025496574, 'away_coeff': -2.848486575047914, 'error_term': 11.858938669887177, 'win_prob_k': 4.643129010252116}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9422976811539134,"[{""p_home_win"": 0.8845953623078269, ""weight"": 0.25}, {""p_home_win"": 0.9422976811539134, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.968370174270852,,toor,"{'home_advantage': 3.04500792237771, 'home_coeff': 2.994206025496574, 'away_coeff': -2.848486575047914, 'error_term': 11.858938669887177, 'win_prob_k': 4.643129010252116}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9749864040335849,"[{""p_home_win"": 0.9499728080671699, ""weight"": 0.25}, {""p_home_win"": 0.9749864040335849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.007800186386664,,toor,"{'home_advantage': 3.04500792237771, 'home_coeff': 2.994206025496574, 'away_coeff': -2.848486575047914, 'error_term': 11.858938669887177, 'win_prob_k': 4.643129010252116}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.018192099192341982,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.018192099192341982, ""weight"": 0.5}, {""p_home_win"": 0.036384198384683965, ""weight"": 0.25}]",-18.51869418653698,,toor,"{'home_advantage': 3.04500792237771, 'home_coeff': 2.994206025496574, 'away_coeff': -2.848486575047914, 'error_term': 11.858938669887177, 'win_prob_k': 4.643129010252116}",0.0,-17.0
