date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.8949246570622107,11.461759672689693,,elo,"{'home_advantage': 1.5913653525779348, 'scale': 0.082279571577929, 'error_term': 11.665315303138836, 'win_prob_k': 5.350806966239556}",1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.36803910461297545,-2.8928513037805326,,elo,"{'home_advantage': 1.5913653525779348, 'scale': 0.082279571577929, 'error_term': 11.665315303138836, 'win_prob_k': 5.350806966239556}",0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.7801033291512829,6.775558985783982,,elo,"{'home_advantage': 1.5913653525779348, 'scale': 0.082279571577929, 'error_term': 11.665315303138836, 'win_prob_k': 5.350806966239556}",1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.2714196959644879,-5.283555536730022,,elo,"{'home_advantage': 1.5913653525779348, 'scale': 0.082279571577929, 'error_term': 11.665315303138836, 'win_prob_k': 5.350806966239556}",1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9554479343479066,15.826226027050327,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.4499008280002662,-1.0380619212550024,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.7204122440526283,4.886489518939924,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.32644555730232294,-3.7393389098953103,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.6671703673594341,3.590184959489553,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.12489341282248519,-10.051092380948692,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.9369061785737312,13.928633680476276,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.290786982567382,-4.602840735739072,,elo,"{'home_advantage': 1.8081273026693871, 'scale': 0.07868509087231589, 'error_term': 11.57011900098951, 'win_prob_k': 5.162653312646803}",1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.5726211786783061,1.5213475172738606,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.30769457986939663,-4.216972505625978,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.7724254824747948,6.354988204060875,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9640059522089179,17.09704195479877,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,0.0235588270903384,-19.367828976911355,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.7317539904395091,5.218643521151836,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.4340625286347627,-1.3795964289320277,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.7747456747934738,6.42387524768834,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.5148684263310116,0.3093684756553712,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.43070834722082557,-1.4506664987119462,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.31735478980204124,-3.983145786146806,,elo,"{'home_advantage': 1.8961004437199118, 'scale': 0.07674860148200717, 'error_term': 11.630877663483794, 'win_prob_k': 5.200235347088084}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.40776048632275835,-1.8952737238967998,,elo,"{'home_advantage': 2.1255810461429014, 'scale': 0.07190665727107672, 'error_term': 11.642126778838843, 'win_prob_k': 5.078015541603284}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6740403978236759,3.651331823974307,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.9083410721910989,11.52691620085692,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.3475401476332888,-3.1656018208076633,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7836514857075662,6.468583831164586,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9642643084987594,16.561115450520642,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6341914236524063,2.7654030825701574,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4382465192692682,-1.2478149100907832,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7993424987972058,6.946619671075096,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.1396850951377795,-9.136453477803332,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.6811512690249099,3.8149269722999057,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8831250196900745,10.163999896731607,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7866102750600371,6.556731178446153,,elo,"{'home_advantage': 2.151523931180786, 'scale': 0.07085994247355591, 'error_term': 11.698578053982596, 'win_prob_k': 5.025806514791238}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.5968662563340442,1.9692605846932,,elo,"{'home_advantage': 2.2166593320084895, 'scale': 0.06910582447985668, 'error_term': 11.470821886728977, 'win_prob_k': 5.018187335915465}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9767113745424084,18.74908262303077,,elo,"{'home_advantage': 2.2166593320084895, 'scale': 0.06910582447985668, 'error_term': 11.470821886728977, 'win_prob_k': 5.018187335915465}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.1795971563514057,-7.623023852421833,,elo,"{'home_advantage': 2.2166593320084895, 'scale': 0.06910582447985668, 'error_term': 11.470821886728977, 'win_prob_k': 5.018187335915465}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5656698655782281,1.3258337396953843,,elo,"{'home_advantage': 2.2166593320084895, 'scale': 0.06910582447985668, 'error_term': 11.470821886728977, 'win_prob_k': 5.018187335915465}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8255194003235043,7.799262770838862,,elo,"{'home_advantage': 2.2166593320084895, 'scale': 0.06910582447985668, 'error_term': 11.470821886728977, 'win_prob_k': 5.018187335915465}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.41488314885183636,-1.6637418855837032,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5056913305320951,0.11016765757970148,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9739027966584086,17.514919289532713,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5712661730702622,1.3889038138972452,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.5797809465461963,1.557570652026332,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.33908684930999355,-3.22942905120371,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.29506975802934093,-4.214280054419637,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7202139004632534,4.575447708220702,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9212298832742958,11.900114882922992,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7967042644412579,6.609302047215007,,elo,"{'home_advantage': 2.203218514529302, 'scale': 0.06491164505074308, 'error_term': 11.437130993961317, 'win_prob_k': 4.83906613917145}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7162615389101621,4.697697864258699,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8563018042508809,9.055102586677798,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.9023589418072894,11.281234112726057,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.20925695090063223,-6.744295835238448,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.14666289604879287,-8.9339065094521,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.654186596899041,3.2340985139117935,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7638311927761761,5.954862265929382,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.17684295458670218,-7.801919479557284,,elo,"{'home_advantage': 2.0401410033066423, 'scale': 0.06643829150297137, 'error_term': 11.373220247046758, 'win_prob_k': 5.073149066220589}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.3100037124027429,-4.3850570090185546,,elo,"{'home_advantage': 2.158183540699865, 'scale': 0.06887979195115472, 'error_term': 11.375572694364473, 'win_prob_k': 5.480622862879327}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5898449544768448,1.9912443712534904,,elo,"{'home_advantage': 2.158183540699865, 'scale': 0.06887979195115472, 'error_term': 11.375572694364473, 'win_prob_k': 5.480622862879327}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6490579723316172,3.370040434364201,,elo,"{'home_advantage': 2.158183540699865, 'scale': 0.06887979195115472, 'error_term': 11.375572694364473, 'win_prob_k': 5.480622862879327}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8398963324249266,9.083896414259533,,elo,"{'home_advantage': 2.158183540699865, 'scale': 0.06887979195115472, 'error_term': 11.375572694364473, 'win_prob_k': 5.480622862879327}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.21503394116449462,-7.096554908474255,,elo,"{'home_advantage': 2.158183540699865, 'scale': 0.06887979195115472, 'error_term': 11.375572694364473, 'win_prob_k': 5.480622862879327}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9234556846752977,13.648137273011743,,elo,"{'home_advantage': 2.158183540699865, 'scale': 0.06887979195115472, 'error_term': 11.375572694364473, 'win_prob_k': 5.480622862879327}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9810688595215448,22.18811396387778,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.510130050279664,0.22776788087586253,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8496486162218994,9.73354785115875,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8827646656366605,11.346736181079216,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.7972226915437349,7.6943697162385,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8836317941442893,11.39397935555655,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6050039290652617,2.3962770500661454,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.4944128345774267,-0.12561197813131608,,elo,"{'home_advantage': 2.2898856276382875, 'scale': 0.06845941282010178, 'error_term': 11.566120209941866, 'win_prob_k': 5.620325346096349}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.502892246507758,0.06713503978795865,,elo,"{'home_advantage': 2.339714065781328, 'scale': 0.06988964145393047, 'error_term': 11.336212666629212, 'win_prob_k': 5.802953760483433}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.20220509849096216,-7.964954599105726,,elo,"{'home_advantage': 2.339714065781328, 'scale': 0.06988964145393047, 'error_term': 11.336212666629212, 'win_prob_k': 5.802953760483433}",1.0,5
