date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.8019011014175024,"[{""p_home_win"": 0.6038022028350047, ""weight"": 0.25}, {""p_home_win"": 0.8019011014175024, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.979710624881724,,elo,"{'home_advantage': 1.9645474673718035, 'scale': 0.07121910892609251, 'error_term': 11.76392648748268, 'win_prob_k': 4.991858332851745}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.10459514510690142,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10459514510690142, ""weight"": 0.5}, {""p_home_win"": 0.20919029021380284, ""weight"": 0.25}]",-10.718412540492658,,elo,"{'home_advantage': 1.9645474673718035, 'scale': 0.07121910892609251, 'error_term': 11.76392648748268, 'win_prob_k': 4.991858332851745}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.7113302377678291,"[{""p_home_win"": 0.4226604755356582, ""weight"": 0.25}, {""p_home_win"": 0.7113302377678291, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.501924648911714,,elo,"{'home_advantage': 1.9645474673718035, 'scale': 0.07121910892609251, 'error_term': 11.76392648748268, 'win_prob_k': 4.991858332851745}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8604079863692896,"[{""p_home_win"": 0.7208159727385792, ""weight"": 0.25}, {""p_home_win"": 0.8604079863692896, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.078606389642312,,elo,"{'home_advantage': 1.9645474673718035, 'scale': 0.07121910892609251, 'error_term': 11.76392648748268, 'win_prob_k': 4.991858332851745}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7782882263010376,"[{""p_home_win"": 0.5565764526020751, ""weight"": 0.25}, {""p_home_win"": 0.7782882263010376, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.2683698799608365,,elo,"{'home_advantage': 1.9645474673718035, 'scale': 0.07121910892609251, 'error_term': 11.76392648748268, 'win_prob_k': 4.991858332851745}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.5802687977510713,"[{""p_home_win"": 0.16053759550214264, ""weight"": 0.25}, {""p_home_win"": 0.5802687977510713, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6305480060644377,,elo,"{'home_advantage': 2.0440337561233766, 'scale': 0.06908707105769113, 'error_term': 11.503559479110685, 'win_prob_k': 5.03446791327902}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9725415699850394,"[{""p_home_win"": 0.9450831399700788, ""weight"": 0.25}, {""p_home_win"": 0.9725415699850394, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.959153279432748,,elo,"{'home_advantage': 2.0440337561233766, 'scale': 0.06908707105769113, 'error_term': 11.503559479110685, 'win_prob_k': 5.03446791327902}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.1987332936113745,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1987332936113745, ""weight"": 0.5}, {""p_home_win"": 0.397466587222749, ""weight"": 0.25}]",-7.01920703306501,,elo,"{'home_advantage': 2.0440337561233766, 'scale': 0.06908707105769113, 'error_term': 11.503559479110685, 'win_prob_k': 5.03446791327902}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5113260772670403,"[{""p_home_win"": 0.022652154534080537, ""weight"": 0.25}, {""p_home_win"": 0.5113260772670403, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.22812211369159563,,elo,"{'home_advantage': 2.0440337561233766, 'scale': 0.06908707105769113, 'error_term': 11.503559479110685, 'win_prob_k': 5.03446791327902}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8106599705681616,"[{""p_home_win"": 0.6213199411363233, ""weight"": 0.25}, {""p_home_win"": 0.8106599705681616, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.32164782223051,,elo,"{'home_advantage': 2.0440337561233766, 'scale': 0.06908707105769113, 'error_term': 11.503559479110685, 'win_prob_k': 5.03446791327902}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.4029525164659488,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4029525164659488, ""weight"": 0.5}, {""p_home_win"": 0.8059050329318976, ""weight"": 0.25}]",-1.9189109590758977,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5218368201791708,"[{""p_home_win"": 0.04367364035834154, ""weight"": 0.25}, {""p_home_win"": 0.5218368201791708, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4265711163378305,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9682903033826077,"[{""p_home_win"": 0.9365806067652154, ""weight"": 0.25}, {""p_home_win"": 0.9682903033826077, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.686040768078687,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.4852920168374904,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4852920168374904, ""weight"": 0.5}, {""p_home_win"": 0.9705840336749808, ""weight"": 0.25}]",-0.28721302595527076,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.5588841851731229,"[{""p_home_win"": 0.11776837034624577, ""weight"": 0.25}, {""p_home_win"": 0.5588841851731229, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.154899881386686,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.3139329469858693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3139329469858693, ""weight"": 0.5}, {""p_home_win"": 0.6278658939717386, ""weight"": 0.25}]",-3.815567327469584,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.22449465414148623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22449465414148623, ""weight"": 0.5}, {""p_home_win"": 0.44898930828297245, ""weight"": 0.25}]",-6.050194520230786,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7034660036687517,"[{""p_home_win"": 0.40693200733750334, ""weight"": 0.25}, {""p_home_win"": 0.7034660036687517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.21607088471443,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9213117829196551,"[{""p_home_win"": 0.8426235658393102, ""weight"": 0.25}, {""p_home_win"": 0.9213117829196551, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.007557328502962,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7914528583565442,"[{""p_home_win"": 0.5829057167130884, ""weight"": 0.25}, {""p_home_win"": 0.7914528583565442, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.50916904967295,,elo,"{'home_advantage': 2.038089588229957, 'scale': 0.06505169575409434, 'error_term': 11.445462121220332, 'win_prob_k': 4.880515600554638}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7049195770771198,"[{""p_home_win"": 0.40983915415423966, ""weight"": 0.25}, {""p_home_win"": 0.7049195770771198, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.470730953427975,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8083654038985492,"[{""p_home_win"": 0.6167308077970983, ""weight"": 0.25}, {""p_home_win"": 0.8083654038985492, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.389770334426122,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8956129363528194,"[{""p_home_win"": 0.7912258727056387, ""weight"": 0.25}, {""p_home_win"": 0.8956129363528194, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.03468737928281,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.19328988288430102,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19328988288430102, ""weight"": 0.5}, {""p_home_win"": 0.38657976576860203, ""weight"": 0.25}]",-7.335092748240559,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.1322036561996693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1322036561996693, ""weight"": 0.5}, {""p_home_win"": 0.2644073123993386, ""weight"": 0.25}]",-9.659901196265205,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.592706399553388,"[{""p_home_win"": 0.185412799106776, ""weight"": 0.25}, {""p_home_win"": 0.592706399553388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.926036117476833,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7607941695509358,"[{""p_home_win"": 0.5215883391018716, ""weight"": 0.25}, {""p_home_win"": 0.7607941695509358, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.940049461138333,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.20693741144571937,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20693741144571937, ""weight"": 0.5}, {""p_home_win"": 0.41387482289143873, ""weight"": 0.25}]",-6.897239968315263,,elo,"{'home_advantage': 1.8920404168748368, 'scale': 0.06675316598122338, 'error_term': 11.354035065932601, 'win_prob_k': 5.133839290909336}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.2729268269928064,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2729268269928064, ""weight"": 0.5}, {""p_home_win"": 0.5458536539856128, ""weight"": 0.25}]",-5.431184952044735,,elo,"{'home_advantage': 2.0102286783665346, 'scale': 0.06968925342188916, 'error_term': 11.332207080189935, 'win_prob_k': 5.543024354795643}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.535424024159931,"[{""p_home_win"": 0.07084804831986191, ""weight"": 0.25}, {""p_home_win"": 0.535424024159931, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.786743019265278,,elo,"{'home_advantage': 2.0102286783665346, 'scale': 0.06968925342188916, 'error_term': 11.332207080189935, 'win_prob_k': 5.543024354795643}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6148409402116897,"[{""p_home_win"": 0.22968188042337934, ""weight"": 0.25}, {""p_home_win"": 0.6148409402116897, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.59251245193923,,elo,"{'home_advantage': 2.0102286783665346, 'scale': 0.06968925342188916, 'error_term': 11.332207080189935, 'win_prob_k': 5.543024354795643}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8247980206558919,"[{""p_home_win"": 0.6495960413117838, ""weight"": 0.25}, {""p_home_win"": 0.8247980206558919, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.587248102537476,,elo,"{'home_advantage': 2.0102286783665346, 'scale': 0.06968925342188916, 'error_term': 11.332207080189935, 'win_prob_k': 5.543024354795643}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.1948427081908852,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1948427081908852, ""weight"": 0.5}, {""p_home_win"": 0.3896854163817704, ""weight"": 0.25}]",-7.864692631682551,,elo,"{'home_advantage': 2.0102286783665346, 'scale': 0.06968925342188916, 'error_term': 11.332207080189935, 'win_prob_k': 5.543024354795643}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9190589760051374,"[{""p_home_win"": 0.8381179520102748, ""weight"": 0.25}, {""p_home_win"": 0.9190589760051374, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.467495512436235,,elo,"{'home_advantage': 2.0102286783665346, 'scale': 0.06968925342188916, 'error_term': 11.332207080189935, 'win_prob_k': 5.543024354795643}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9767959364105239,"[{""p_home_win"": 0.9535918728210477, ""weight"": 0.25}, {""p_home_win"": 0.9767959364105239, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.4965659628056,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.5468533681465831,"[{""p_home_win"": 0.09370673629316628, ""weight"": 0.25}, {""p_home_win"": 0.5468533681465831, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0803888552138403,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8602241216780334,"[{""p_home_win"": 0.7204482433560668, ""weight"": 0.25}, {""p_home_win"": 0.8602241216780334, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.44466880328234,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8899928880789885,"[{""p_home_win"": 0.7799857761579769, ""weight"": 0.25}, {""p_home_win"": 0.8899928880789885, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.016788510973344,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.7933338674480336,"[{""p_home_win"": 0.5866677348960672, ""weight"": 0.25}, {""p_home_win"": 0.7933338674480336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.731621631803087,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8603318376682357,"[{""p_home_win"": 0.7206636753364715, ""weight"": 0.25}, {""p_home_win"": 0.8603318376682357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.449819663746387,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.5749229703585838,"[{""p_home_win"": 0.1498459407171675, ""weight"": 0.25}, {""p_home_win"": 0.5749229703585838, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7356446780140398,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.5230189978478373,"[{""p_home_win"": 0.04603799569567468, ""weight"": 0.25}, {""p_home_win"": 0.5230189978478373, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5296107185895129,,elo,"{'home_advantage': 2.15964702195664, 'scale': 0.0698365196649175, 'error_term': 11.48536768526345, 'win_prob_k': 5.747821222724907}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.49195560501718777,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49195560501718777, ""weight"": 0.5}, {""p_home_win"": 0.9839112100343755, ""weight"": 0.25}]",-0.19152699661100492,,elo,"{'home_advantage': 2.1778626726213157, 'scale': 0.07017230831468162, 'error_term': 11.235363865854307, 'win_prob_k': 5.951674126677911}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.19993093891058775,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19993093891058775, ""weight"": 0.5}, {""p_home_win"": 0.3998618778211755, ""weight"": 0.25}]",-8.253341545638376,,elo,"{'home_advantage': 2.1778626726213157, 'scale': 0.07017230831468162, 'error_term': 11.235363865854307, 'win_prob_k': 5.951674126677911}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.817087409311434,"[{""p_home_win"": 0.634174818622868, ""weight"": 0.25}, {""p_home_win"": 0.817087409311434, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.908094954577832,,elo,"{'home_advantage': 2.1778626726213157, 'scale': 0.07017230831468162, 'error_term': 11.235363865854307, 'win_prob_k': 5.951674126677911}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7112801954535016,"[{""p_home_win"": 0.42256039090700326, ""weight"": 0.25}, {""p_home_win"": 0.7112801954535016, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.3660874525945985,,elo,"{'home_advantage': 2.1778626726213157, 'scale': 0.07017230831468162, 'error_term': 11.235363865854307, 'win_prob_k': 5.951674126677911}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.2934260997857395,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2934260997857395, ""weight"": 0.5}, {""p_home_win"": 0.586852199571479, ""weight"": 0.25}]",-5.336556960659079,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.0631973052901899,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0631973052901899, ""weight"": 0.5}, {""p_home_win"": 0.1263946105803798, ""weight"": 0.25}]",-16.372839460503332,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.0842876104401998,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0842876104401998, ""weight"": 0.5}, {""p_home_win"": 0.1685752208803996, ""weight"": 0.25}]",-14.485837772763778,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5243360086269087,"[{""p_home_win"": 0.04867201725381731, ""weight"": 0.25}, {""p_home_win"": 0.5243360086269087, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5915926374633398,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,14
