date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-07,Orlando Magic,Boston Celtics,123.0,110.0,False,False,2025-11-07|Boston Celtics|Orlando Magic,,,,2025-11-07|Boston Celtics|Orlando Magic,0.5916432308319771,"[{""p_home_win"": 0.18328646166395424, ""weight"": 0.25}, {""p_home_win"": 0.5916432308319771, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7384085633371242,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",1.0,13.0
2025-11-07,Washington Wizards,Cleveland Cavaliers,115.0,148.0,False,False,2025-11-07|Cleveland Cavaliers|Washington Wizards,,,,2025-11-07|Cleveland Cavaliers|Washington Wizards,0.09554521157340212,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09554521157340212, ""weight"": 0.5}, {""p_home_win"": 0.19109042314680424, ""weight"": 0.25}]",-10.53902992456572,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",0.0,-33.0
2025-11-07,Atlanta Hawks,Toronto Raptors,97.0,109.0,False,False,2025-11-07|Toronto Raptors|Atlanta Hawks,,,,2025-11-07|Toronto Raptors|Atlanta Hawks,0.6592579541563675,"[{""p_home_win"": 0.3185159083127349, ""weight"": 0.25}, {""p_home_win"": 0.6592579541563675, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0945162416152066,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",0.0,-12.0
2025-11-07,Brooklyn Nets,Detroit Pistons,107.0,125.0,False,False,2025-11-07|Detroit Pistons|Brooklyn Nets,,,,2025-11-07|Detroit Pistons|Brooklyn Nets,0.0500060056001482,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0500060056001482, ""weight"": 0.5}, {""p_home_win"": 0.1000120112002964, ""weight"": 0.25}]",-13.805110022765838,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",0.0,-18.0
2025-11-07,San Antonio Spurs,Houston Rockets,121.0,110.0,False,False,2025-11-07|Houston Rockets|San Antonio Spurs,,,,2025-11-07|Houston Rockets|San Antonio Spurs,0.6329636198727647,"[{""p_home_win"": 0.26592723974552945, ""weight"": 0.25}, {""p_home_win"": 0.6329636198727647, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.555137016372992,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",1.0,11.0
2025-11-07,Memphis Grizzlies,Dallas Mavericks,118.0,104.0,False,False,2025-11-07|Dallas Mavericks|Memphis Grizzlies,,,,2025-11-07|Dallas Mavericks|Memphis Grizzlies,0.7287735673447482,"[{""p_home_win"": 0.45754713468949637, ""weight"": 0.25}, {""p_home_win"": 0.7287735673447482, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.63439107514543,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",1.0,14.0
2025-11-07,Miami Heat,Charlotte Hornets,126.0,108.0,False,False,2025-11-07|Charlotte Hornets|Miami Heat,,,,2025-11-07|Charlotte Hornets|Miami Heat,0.8398528869886214,"[{""p_home_win"": 0.6797057739772427, ""weight"": 0.25}, {""p_home_win"": 0.8398528869886214, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.769866583105578,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",1.0,18.0
2025-11-07,Milwaukee Bucks,Chicago Bulls,126.0,110.0,False,False,2025-11-07|Chicago Bulls|Milwaukee Bucks,,,,2025-11-07|Chicago Bulls|Milwaukee Bucks,0.40641869070828346,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40641869070828346, ""weight"": 0.5}, {""p_home_win"": 0.8128373814165669, ""weight"": 0.25}]",-1.77604854262471,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",1.0,16.0
2025-11-07,Minnesota Timberwolves,Utah Jazz,137.0,97.0,False,False,2025-11-07|Utah Jazz|Minnesota Timberwolves,,,,2025-11-07|Utah Jazz|Minnesota Timberwolves,0.7881972984957973,"[{""p_home_win"": 0.5763945969915947, ""weight"": 0.25}, {""p_home_win"": 0.7881972984957973, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.161438896730115,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",1.0,40.0
2025-11-07,Denver Nuggets,Golden State Warriors,129.0,104.0,False,False,2025-11-07|Golden State Warriors|Denver Nuggets,,,,2025-11-07|Golden State Warriors|Denver Nuggets,0.7916711377788943,"[{""p_home_win"": 0.5833422755577886, ""weight"": 0.25}, {""p_home_win"": 0.7916711377788943, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.259597282404975,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",1.0,25.0
2025-11-07,Sacramento Kings,Oklahoma City Thunder,101.0,132.0,False,False,2025-11-07|Oklahoma City Thunder|Sacramento Kings,,,,2025-11-07|Oklahoma City Thunder|Sacramento Kings,0.07971679605492202,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07971679605492202, ""weight"": 0.5}, {""p_home_win"": 0.15943359210984404, ""weight"": 0.25}]",-11.46959617519814,,elo,"{'home_advantage': 2.802854972330838, 'scale': 0.36040532088139, 'error_term': 11.968380819889486, 'win_prob_k': 4.688737956925648}",0.0,-31.0
2025-11-08,Washington Wizards,Dallas Mavericks,105.0,111.0,False,False,2025-11-08|Dallas Mavericks|Washington Wizards,,,,2025-11-08|Dallas Mavericks|Washington Wizards,0.5475594249587122,"[{""p_home_win"": 0.09511884991742448, ""weight"": 0.25}, {""p_home_win"": 0.5475594249587122, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9275430485192993,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",0.0,-6.0
2025-11-08,Philadelphia 76ers,Toronto Raptors,130.0,120.0,False,False,2025-11-08|Toronto Raptors|Philadelphia 76ers,,,,2025-11-08|Toronto Raptors|Philadelphia 76ers,0.708362984932888,"[{""p_home_win"": 0.4167259698657759, ""weight"": 0.25}, {""p_home_win"": 0.708362984932888, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.3138480282075164,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",1.0,10.0
2025-11-08,Atlanta Hawks,Los Angeles Lakers,122.0,102.0,False,False,2025-11-08|Los Angeles Lakers|Atlanta Hawks,,,,2025-11-08|Los Angeles Lakers|Atlanta Hawks,0.19787013703538017,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19787013703538017, ""weight"": 0.5}, {""p_home_win"": 0.39574027407076035, ""weight"": 0.25}]",-6.803697110602069,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",1.0,20.0
2025-11-08,Cleveland Cavaliers,Chicago Bulls,128.0,122.0,False,False,2025-11-08|Chicago Bulls|Cleveland Cavaliers,,,,2025-11-08|Chicago Bulls|Cleveland Cavaliers,0.6169316576941793,"[{""p_home_win"": 0.2338633153883587, ""weight"": 0.25}, {""p_home_win"": 0.6169316576941793, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3164680913139253,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",1.0,6.0
2025-11-08,Miami Heat,Portland Trail Blazers,136.0,131.0,False,False,2025-11-08|Portland Trail Blazers|Miami Heat,,,,2025-11-08|Portland Trail Blazers|Miami Heat,0.6191239021995075,"[{""p_home_win"": 0.23824780439901505, ""weight"": 0.25}, {""p_home_win"": 0.6191239021995075, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3616092473199393,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",1.0,5.0
2025-11-08,San Antonio Spurs,New Orleans Pelicans,126.0,119.0,False,False,2025-11-08|New Orleans Pelicans|San Antonio Spurs,,,,2025-11-08|New Orleans Pelicans|San Antonio Spurs,0.9607233254082913,"[{""p_home_win"": 0.9214466508165826, ""weight"": 0.25}, {""p_home_win"": 0.9607233254082913, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.540777635415736,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",1.0,7.0
2025-11-08,Denver Nuggets,Indiana Pacers,117.0,100.0,False,False,2025-11-08|Indiana Pacers|Denver Nuggets,,,,2025-11-08|Indiana Pacers|Denver Nuggets,0.9839594611794487,"[{""p_home_win"": 0.9679189223588973, ""weight"": 0.25}, {""p_home_win"": 0.9839594611794487, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.009997375071194,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",1.0,17.0
2025-11-08,Los Angeles Clippers,Phoenix Suns,103.0,114.0,False,False,2025-11-08|Phoenix Suns|Los Angeles Clippers,,,,2025-11-08|Phoenix Suns|Los Angeles Clippers,0.5484910019426595,"[{""p_home_win"": 0.09698200388531908, ""weight"": 0.25}, {""p_home_win"": 0.5484910019426595, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9458251739679042,,elo,"{'home_advantage': 3.1179279130838644, 'scale': 0.3498085717131022, 'error_term': 12.376556759832557, 'win_prob_k': 4.860965640413038}",0.0,-11.0
2025-11-09,Milwaukee Bucks,Houston Rockets,115.0,122.0,False,False,2025-11-09|Houston Rockets|Milwaukee Bucks,,,,2025-11-09|Houston Rockets|Milwaukee Bucks,0.691399234961017,"[{""p_home_win"": 0.3827984699220339, ""weight"": 0.25}, {""p_home_win"": 0.691399234961017, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9955806805153617,,elo,"{'home_advantage': 3.1573094179802816, 'scale': 0.325671073811659, 'error_term': 12.188025467942937, 'win_prob_k': 4.953184851105622}",0.0,-7.0
2025-11-09,Memphis Grizzlies,Oklahoma City Thunder,100.0,114.0,False,False,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,0.0636303895131052,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0636303895131052, ""weight"": 0.5}, {""p_home_win"": 0.1272607790262104, ""weight"": 0.25}]",-13.31871336570026,,elo,"{'home_advantage': 3.1573094179802816, 'scale': 0.325671073811659, 'error_term': 12.188025467942937, 'win_prob_k': 4.953184851105622}",0.0,-14.0
2025-11-09,New York Knicks,Brooklyn Nets,134.0,98.0,False,False,2025-11-09|Brooklyn Nets|New York Knicks,,,,2025-11-09|Brooklyn Nets|New York Knicks,0.9681132014622339,"[{""p_home_win"": 0.9362264029244678, ""weight"": 0.25}, {""p_home_win"": 0.9681132014622339, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.90599724422633,,elo,"{'home_advantage': 3.1573094179802816, 'scale': 0.325671073811659, 'error_term': 12.188025467942937, 'win_prob_k': 4.953184851105622}",1.0,36.0
2025-11-09,Orlando Magic,Boston Celtics,107.0,111.0,False,False,2025-11-09|Boston Celtics|Orlando Magic,,,,2025-11-09|Boston Celtics|Orlando Magic,0.7334594928188486,"[{""p_home_win"": 0.4669189856376972, ""weight"": 0.25}, {""p_home_win"": 0.7334594928188486, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.013842258923209,,elo,"{'home_advantage': 3.1573094179802816, 'scale': 0.325671073811659, 'error_term': 12.188025467942937, 'win_prob_k': 4.953184851105622}",0.0,-4.0
2025-11-09,Philadelphia 76ers,Detroit Pistons,108.0,111.0,False,False,2025-11-09|Detroit Pistons|Philadelphia 76ers,,,,2025-11-09|Detroit Pistons|Philadelphia 76ers,0.5188594939024948,"[{""p_home_win"": 0.0377189878049895, ""weight"": 0.25}, {""p_home_win"": 0.5188594939024948, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.37383559334748506,,elo,"{'home_advantage': 3.1573094179802816, 'scale': 0.325671073811659, 'error_term': 12.188025467942937, 'win_prob_k': 4.953184851105622}",0.0,-3.0
2025-11-09,Golden State Warriors,Indiana Pacers,114.0,83.0,False,False,2025-11-09|Indiana Pacers|Golden State Warriors,,,,2025-11-09|Indiana Pacers|Golden State Warriors,0.9465542877346868,"[{""p_home_win"": 0.8931085754693735, ""weight"": 0.25}, {""p_home_win"": 0.9465542877346868, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.236255235173774,,elo,"{'home_advantage': 3.1573094179802816, 'scale': 0.325671073811659, 'error_term': 12.188025467942937, 'win_prob_k': 4.953184851105622}",1.0,31.0
2025-11-09,Sacramento Kings,Minnesota Timberwolves,117.0,144.0,False,False,2025-11-09|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-09|Minnesota Timberwolves|Sacramento Kings,0.384487526201326,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.384487526201326, ""weight"": 0.5}, {""p_home_win"": 0.768975052402652, ""weight"": 0.25}]",-2.330690742569637,,elo,"{'home_advantage': 3.1573094179802816, 'scale': 0.325671073811659, 'error_term': 12.188025467942937, 'win_prob_k': 4.953184851105622}",0.0,-27.0
2025-11-10,Charlotte Hornets,Los Angeles Lakers,111.0,121.0,False,False,2025-11-10|Los Angeles Lakers|Charlotte Hornets,,,,2025-11-10|Los Angeles Lakers|Charlotte Hornets,0.1823908983177882,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1823908983177882, ""weight"": 0.5}, {""p_home_win"": 0.3647817966355764, ""weight"": 0.25}]",-7.650309276367787,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",0.0,-10.0
2025-11-10,Detroit Pistons,Washington Wizards,137.0,135.0,False,False,2025-11-10|Washington Wizards|Detroit Pistons,,,,2025-11-10|Washington Wizards|Detroit Pistons,0.9918194137729016,"[{""p_home_win"": 0.9836388275458032, ""weight"": 0.25}, {""p_home_win"": 0.9918194137729016, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.46586621605233,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",1.0,2.0
2025-11-10,Orlando Magic,Portland Trail Blazers,115.0,112.0,False,False,2025-11-10|Portland Trail Blazers|Orlando Magic,,,,2025-11-10|Portland Trail Blazers|Orlando Magic,0.4278978957347585,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4278978957347585, ""weight"": 0.5}, {""p_home_win"": 0.855795791469517, ""weight"": 0.25}]",-1.4810382985202382,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",1.0,3.0
2025-11-10,Miami Heat,Cleveland Cavaliers,140.0,138.0,False,False,2025-11-10|Cleveland Cavaliers|Miami Heat,,,,2025-11-10|Cleveland Cavaliers|Miami Heat,0.5418245671949686,"[{""p_home_win"": 0.08364913438993726, ""weight"": 0.25}, {""p_home_win"": 0.5418245671949686, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8551218308915991,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",1.0,2.0
2025-11-10,Chicago Bulls,San Antonio Spurs,117.0,121.0,False,False,2025-11-10|San Antonio Spurs|Chicago Bulls,,,,2025-11-10|San Antonio Spurs|Chicago Bulls,0.5072918104613435,"[{""p_home_win"": 0.014583620922687057, ""weight"": 0.25}, {""p_home_win"": 0.5072918104613435, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.14874647124903362,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",0.0,-4.0
2025-11-10,Dallas Mavericks,Milwaukee Bucks,114.0,116.0,False,False,2025-11-10|Milwaukee Bucks|Dallas Mavericks,,,,2025-11-10|Milwaukee Bucks|Dallas Mavericks,0.2429486803884385,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2429486803884385, ""weight"": 0.5}, {""p_home_win"": 0.485897360776877, ""weight"": 0.25}]",-5.795899395541397,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",0.0,-2.0
2025-11-10,Phoenix Suns,New Orleans Pelicans,121.0,98.0,False,False,2025-11-10|New Orleans Pelicans|Phoenix Suns,,,,2025-11-10|New Orleans Pelicans|Phoenix Suns,0.8776613035281557,"[{""p_home_win"": 0.7553226070563115, ""weight"": 0.25}, {""p_home_win"": 0.8776613035281557, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.048234524514179,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",1.0,23.0
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.307291782329769,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.307291782329769, ""weight"": 0.5}, {""p_home_win"": 0.614583564659538, ""weight"": 0.25}]",-4.144862852663344,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.38988848120386865,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38988848120386865, ""weight"": 0.5}, {""p_home_win"": 0.7797769624077373, ""weight"": 0.25}]",-2.2834220184099565,,elo,"{'home_advantage': 3.237211191650926, 'scale': 0.3195208451840863, 'error_term': 12.172225596595432, 'win_prob_k': 5.09941688031733}",0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.16484812401150217,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16484812401150217, ""weight"": 0.5}, {""p_home_win"": 0.32969624802300435, ""weight"": 0.25}]",-8.00770320467625,,elo,"{'home_advantage': 3.1822656670571536, 'scale': 0.28359773141799666, 'error_term': 12.059452968861924, 'win_prob_k': 4.935139566377577}",0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.9151530637671055,"[{""p_home_win"": 0.830306127534211, ""weight"": 0.25}, {""p_home_win"": 0.9151530637671055, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.736958418869923,,elo,"{'home_advantage': 3.1822656670571536, 'scale': 0.28359773141799666, 'error_term': 12.059452968861924, 'win_prob_k': 4.935139566377577}",1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.9466357237014611,"[{""p_home_win"": 0.8932714474029222, ""weight"": 0.25}, {""p_home_win"": 0.9466357237014611, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.192340212095166,,elo,"{'home_advantage': 3.1822656670571536, 'scale': 0.28359773141799666, 'error_term': 12.059452968861924, 'win_prob_k': 4.935139566377577}",1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.7931817543224966,"[{""p_home_win"": 0.5863635086449932, ""weight"": 0.25}, {""p_home_win"": 0.7931817543224966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.63387395711168,,elo,"{'home_advantage': 3.1822656670571536, 'scale': 0.28359773141799666, 'error_term': 12.059452968861924, 'win_prob_k': 4.935139566377577}",1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.8532705576124845,"[{""p_home_win"": 0.706541115224969, ""weight"": 0.25}, {""p_home_win"": 0.8532705576124845, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.68824568329628,,elo,"{'home_advantage': 3.1822656670571536, 'scale': 0.28359773141799666, 'error_term': 12.059452968861924, 'win_prob_k': 4.935139566377577}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.1665301590422111,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1665301590422111, ""weight"": 0.5}, {""p_home_win"": 0.3330603180844222, ""weight"": 0.25}]",-7.9476528374000655,,elo,"{'home_advantage': 3.1822656670571536, 'scale': 0.28359773141799666, 'error_term': 12.059452968861924, 'win_prob_k': 4.935139566377577}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.2428856435750525,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2428856435750525, ""weight"": 0.5}, {""p_home_win"": 0.485771287150105, ""weight"": 0.25}]",-5.588375101718018,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8812836394176957,"[{""p_home_win"": 0.7625672788353914, ""weight"": 0.25}, {""p_home_win"": 0.8812836394176957, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.85351514597263,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8621855262144296,"[{""p_home_win"": 0.7243710524288591, ""weight"": 0.25}, {""p_home_win"": 0.8621855262144296, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.012595851444036,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.8062286048522479,"[{""p_home_win"": 0.6124572097044958, ""weight"": 0.25}, {""p_home_win"": 0.8062286048522479, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.007753938595437,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.6760031577555552,"[{""p_home_win"": 0.3520063155111104, ""weight"": 0.25}, {""p_home_win"": 0.6760031577555552, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6150614369222347,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9793045003268546,"[{""p_home_win"": 0.9586090006537091, ""weight"": 0.25}, {""p_home_win"": 0.9793045003268546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.95813548997212,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.32494239380499834,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32494239380499834, ""weight"": 0.5}, {""p_home_win"": 0.6498847876099967, ""weight"": 0.25}]",-3.593857290291688,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.8995840431675183,"[{""p_home_win"": 0.7991680863350366, ""weight"": 0.25}, {""p_home_win"": 0.8995840431675183, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.777447973212142,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",0.0,-5.0
