date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-06,Atlanta Hawks,New York Knicks,121,116,False,False,2024-11-06|New York Knicks|Atlanta Hawks,,,,2024-11-06|New York Knicks|Atlanta Hawks,0.3395817942991169,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3395817942991169, ""weight"": 0.5}, {""p_home_win"": 0.6791635885982338, ""weight"": 0.25}]",-3.4533074249779148,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,5
2024-11-06,Boston Celtics,Golden State Warriors,112,118,False,False,2024-11-06|Golden State Warriors|Boston Celtics,,,,2024-11-06|Golden State Warriors|Boston Celtics,0.5660587064901079,"[{""p_home_win"": 0.13211741298021584, ""weight"": 0.25}, {""p_home_win"": 0.5660587064901079, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3798961008614286,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",0.0,-6
2024-11-06,Houston Rockets,San Antonio Spurs,127,100,False,False,2024-11-06|San Antonio Spurs|Houston Rockets,,,,2024-11-06|San Antonio Spurs|Houston Rockets,0.668648060903672,"[{""p_home_win"": 0.33729612180734403, ""weight"": 0.25}, {""p_home_win"": 0.668648060903672, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6449766554677985,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,27
2024-11-06,Memphis Grizzlies,Los Angeles Lakers,131,114,False,False,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,,,,2024-11-06|Los Angeles Lakers|Memphis Grizzlies,0.42020228357337464,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42020228357337464, ""weight"": 0.5}, {""p_home_win"": 0.8404045671467493, ""weight"": 0.25}]",-1.6714338763183139,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,17
2024-11-06,New Orleans Pelicans,Cleveland Cavaliers,122,131,False,False,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,,,,2024-11-06|Cleveland Cavaliers|New Orleans Pelicans,0.036999935074156845,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.036999935074156845, ""weight"": 0.5}, {""p_home_win"": 0.07399987014831369, ""weight"": 0.25}]",-16.92048466705011,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",0.0,-9
2024-11-06,Dallas Mavericks,Chicago Bulls,119,99,False,False,2024-11-06|Chicago Bulls|Dallas Mavericks,,,,2024-11-06|Chicago Bulls|Dallas Mavericks,0.65423328966402,"[{""p_home_win"": 0.3084665793280399, ""weight"": 0.25}, {""p_home_win"": 0.65423328966402, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.310749725756257,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,20
2024-11-06,Denver Nuggets,Oklahoma City Thunder,124,122,False,False,2024-11-06|Oklahoma City Thunder|Denver Nuggets,,,,2024-11-06|Oklahoma City Thunder|Denver Nuggets,0.12477039605438649,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12477039605438649, ""weight"": 0.5}, {""p_home_win"": 0.24954079210877297, ""weight"": 0.25}]",-10.11350172748171,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,2
2024-11-06,Phoenix Suns,Miami Heat,115,112,False,False,2024-11-06|Miami Heat|Phoenix Suns,,,,2024-11-06|Miami Heat|Phoenix Suns,0.8409149282968571,"[{""p_home_win"": 0.6818298565937142, ""weight"": 0.25}, {""p_home_win"": 0.8409149282968571, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.644458295096381,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,3
2024-11-06,Los Angeles Clippers,Philadelphia 76ers,110,98,False,False,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,,,,2024-11-06|Philadelphia 76ers|Los Angeles Clippers,0.7354567361225094,"[{""p_home_win"": 0.4709134722450188, ""weight"": 0.25}, {""p_home_win"": 0.7354567361225094, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.308452012869211,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,12
2024-11-06,Sacramento Kings,Toronto Raptors,122,107,False,False,2024-11-06|Toronto Raptors|Sacramento Kings,,,,2024-11-06|Toronto Raptors|Sacramento Kings,0.8346432175740192,"[{""p_home_win"": 0.6692864351480383, ""weight"": 0.25}, {""p_home_win"": 0.8346432175740192, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.40484802541061,,elo,"{'home_advantage': 0.011268696329438813, 'scale': 0.3515641338993431, 'error_term': 10.908042875837543, 'win_prob_k': 5.1917065771729085}",1.0,15
2024-11-07,Chicago Bulls,Minnesota Timberwolves,119,135,False,False,2024-11-07|Minnesota Timberwolves|Chicago Bulls,,,,2024-11-07|Minnesota Timberwolves|Chicago Bulls,0.30905101730332035,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30905101730332035, ""weight"": 0.5}, {""p_home_win"": 0.6181020346066407, ""weight"": 0.25}]",-4.255960118600401,,elo,"{'home_advantage': 0.3492478450115537, 'scale': 0.31257134341529685, 'error_term': 11.056810901383919, 'win_prob_k': 5.289800782481278}",0.0,-16
2024-11-07,Milwaukee Bucks,Utah Jazz,123,100,False,False,2024-11-07|Utah Jazz|Milwaukee Bucks,,,,2024-11-07|Utah Jazz|Milwaukee Bucks,0.5191376865915918,"[{""p_home_win"": 0.038275373183183525, ""weight"": 0.25}, {""p_home_win"": 0.5191376865915918, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.40513611741503597,,elo,"{'home_advantage': 0.3492478450115537, 'scale': 0.31257134341529685, 'error_term': 11.056810901383919, 'win_prob_k': 5.289800782481278}",1.0,23
2024-11-07,San Antonio Spurs,Portland Trail Blazers,118,105,False,False,2024-11-07|Portland Trail Blazers|San Antonio Spurs,,,,2024-11-07|Portland Trail Blazers|San Antonio Spurs,0.500556368927839,"[{""p_home_win"": 0.0011127378556778922, ""weight"": 0.25}, {""p_home_win"": 0.500556368927839, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.011772328018100797,,elo,"{'home_advantage': 0.3492478450115537, 'scale': 0.31257134341529685, 'error_term': 11.056810901383919, 'win_prob_k': 5.289800782481278}",1.0,13
2024-11-08,Charlotte Hornets,Indiana Pacers,103,83,False,False,2024-11-08|Indiana Pacers|Charlotte Hornets,,,,2024-11-08|Indiana Pacers|Charlotte Hornets,0.3814306177429177,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3814306177429177, ""weight"": 0.5}, {""p_home_win"": 0.7628612354858354, ""weight"": 0.25}]",-2.5914616658139065,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,20
2024-11-08,Detroit Pistons,Atlanta Hawks,122,121,False,False,2024-11-08|Atlanta Hawks|Detroit Pistons,,,,2024-11-08|Atlanta Hawks|Detroit Pistons,0.3947213081359627,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3947213081359627, ""weight"": 0.5}, {""p_home_win"": 0.7894426162719254, ""weight"": 0.25}]",-2.291454375577676,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,1
2024-11-08,Orlando Magic,New Orleans Pelicans,115,88,False,False,2024-11-08|New Orleans Pelicans|Orlando Magic,,,,2024-11-08|New Orleans Pelicans|Orlando Magic,0.5289769079060219,"[{""p_home_win"": 0.05795381581204384, ""weight"": 0.25}, {""p_home_win"": 0.5289769079060219, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6219634641786304,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,27
2024-11-08,Boston Celtics,Brooklyn Nets,108,104,False,False,2024-11-08|Brooklyn Nets|Boston Celtics,,,,2024-11-08|Brooklyn Nets|Boston Celtics,0.8094354407261747,"[{""p_home_win"": 0.6188708814523494, ""weight"": 0.25}, {""p_home_win"": 0.8094354407261747, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.752434652708961,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,4
2024-11-08,Cleveland Cavaliers,Golden State Warriors,136,117,False,False,2024-11-08|Golden State Warriors|Cleveland Cavaliers,,,,2024-11-08|Golden State Warriors|Cleveland Cavaliers,0.7040880935672743,"[{""p_home_win"": 0.4081761871345486, ""weight"": 0.25}, {""p_home_win"": 0.7040880935672743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.646283513748591,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,19
2024-11-08,Dallas Mavericks,Phoenix Suns,113,114,False,False,2024-11-08|Phoenix Suns|Dallas Mavericks,,,,2024-11-08|Phoenix Suns|Dallas Mavericks,0.25527708269346355,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25527708269346355, ""weight"": 0.5}, {""p_home_win"": 0.5105541653869271, ""weight"": 0.25}]",-5.738766847976358,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",0.0,-1
2024-11-08,New York Knicks,Milwaukee Bucks,116,94,False,False,2024-11-08|Milwaukee Bucks|New York Knicks,,,,2024-11-08|Milwaukee Bucks|New York Knicks,0.7142268747128236,"[{""p_home_win"": 0.4284537494256473, ""weight"": 0.25}, {""p_home_win"": 0.7142268747128236, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.909785825315276,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,22
2024-11-08,Memphis Grizzlies,Washington Wizards,128,104,False,False,2024-11-08|Washington Wizards|Memphis Grizzlies,,,,2024-11-08|Washington Wizards|Memphis Grizzlies,0.7135347214150227,"[{""p_home_win"": 0.42706944283004544, ""weight"": 0.25}, {""p_home_win"": 0.7135347214150227, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.891622487216854,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,24
2024-11-08,Oklahoma City Thunder,Houston Rockets,126,107,False,False,2024-11-08|Houston Rockets|Oklahoma City Thunder,,,,2024-11-08|Houston Rockets|Oklahoma City Thunder,0.7605947283181139,"[{""p_home_win"": 0.5211894566362278, ""weight"": 0.25}, {""p_home_win"": 0.7605947283181139, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.195869797121204,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,19
2024-11-08,Denver Nuggets,Miami Heat,135,122,False,False,2024-11-08|Miami Heat|Denver Nuggets,,,,2024-11-08|Miami Heat|Denver Nuggets,0.730617539988943,"[{""p_home_win"": 0.46123507997788593, ""weight"": 0.25}, {""p_home_win"": 0.730617539988943, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.34799661491722,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,13
2024-11-08,Minnesota Timberwolves,Portland Trail Blazers,127,102,False,False,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2024-11-08|Portland Trail Blazers|Minnesota Timberwolves,0.8158185103976634,"[{""p_home_win"": 0.6316370207953268, ""weight"": 0.25}, {""p_home_win"": 0.8158185103976634, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.977149493545598,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,25
2024-11-08,Los Angeles Lakers,Philadelphia 76ers,116,106,False,False,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,,,,2024-11-08|Philadelphia 76ers|Los Angeles Lakers,0.8166916798605947,"[{""p_home_win"": 0.6333833597211893, ""weight"": 0.25}, {""p_home_win"": 0.8166916798605947, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.008354474539495,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",1.0,10
2024-11-08,Sacramento Kings,Los Angeles Clippers,98,107,False,False,2024-11-08|Los Angeles Clippers|Sacramento Kings,,,,2024-11-08|Los Angeles Clippers|Sacramento Kings,0.6542991976701333,"[{""p_home_win"": 0.3085983953402667, ""weight"": 0.25}, {""p_home_win"": 0.6542991976701333, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4196410174648006,,elo,"{'home_advantage': 0.5572885450394539, 'scale': 0.31962905327132074, 'error_term': 11.033382981991616, 'win_prob_k': 5.360013940523968}",0.0,-9
2024-11-09,San Antonio Spurs,Utah Jazz,110,111,False,False,2024-11-09|Utah Jazz|San Antonio Spurs,,,,2024-11-09|Utah Jazz|San Antonio Spurs,0.8561944452842298,"[{""p_home_win"": 0.7123888905684597, ""weight"": 0.25}, {""p_home_win"": 0.8561944452842298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.866421889769079,,elo,"{'home_advantage': 1.4684179730297182, 'scale': 0.30777777698326825, 'error_term': 11.223284418119297, 'win_prob_k': 4.9698687164777215}",0.0,-1
2024-11-09,Atlanta Hawks,Chicago Bulls,113,125,False,False,2024-11-09|Chicago Bulls|Atlanta Hawks,,,,2024-11-09|Chicago Bulls|Atlanta Hawks,0.6482609655673949,"[{""p_home_win"": 0.29652193113478975, ""weight"": 0.25}, {""p_home_win"": 0.6482609655673949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0385967118606065,,elo,"{'home_advantage': 1.4684179730297182, 'scale': 0.30777777698326825, 'error_term': 11.223284418119297, 'win_prob_k': 4.9698687164777215}",0.0,-12
2024-11-09,Cleveland Cavaliers,Brooklyn Nets,105,100,False,False,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,,,,2024-11-09|Brooklyn Nets|Cleveland Cavaliers,0.9693735262423709,"[{""p_home_win"": 0.9387470524847419, ""weight"": 0.25}, {""p_home_win"": 0.9693735262423709, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.16982900296684,,elo,"{'home_advantage': 1.4684179730297182, 'scale': 0.30777777698326825, 'error_term': 11.223284418119297, 'win_prob_k': 4.9698687164777215}",1.0,5
2024-11-09,Los Angeles Clippers,Toronto Raptors,105,103,False,False,2024-11-09|Toronto Raptors|Los Angeles Clippers,,,,2024-11-09|Toronto Raptors|Los Angeles Clippers,0.8922416488821974,"[{""p_home_win"": 0.7844832977643947, ""weight"": 0.25}, {""p_home_win"": 0.8922416488821974, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.505535974496214,,elo,"{'home_advantage': 1.4684179730297182, 'scale': 0.30777777698326825, 'error_term': 11.223284418119297, 'win_prob_k': 4.9698687164777215}",1.0,2
2024-11-10,Detroit Pistons,Houston Rockets,99,101,False,False,2024-11-10|Houston Rockets|Detroit Pistons,,,,2024-11-10|Houston Rockets|Detroit Pistons,0.3607532504283375,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3607532504283375, ""weight"": 0.5}, {""p_home_win"": 0.721506500856675, ""weight"": 0.25}]",-2.717188198043091,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",0.0,-2
2024-11-10,Milwaukee Bucks,Boston Celtics,107,113,False,False,2024-11-10|Boston Celtics|Milwaukee Bucks,,,,2024-11-10|Boston Celtics|Milwaukee Bucks,0.058615929714056034,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.058615929714056034, ""weight"": 0.5}, {""p_home_win"": 0.11723185942811207, ""weight"": 0.25}]",-13.186330333339065,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",0.0,-6
2024-11-10,Indiana Pacers,New York Knicks,132,121,False,False,2024-11-10|New York Knicks|Indiana Pacers,,,,2024-11-10|New York Knicks|Indiana Pacers,0.49579216689938,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49579216689938, ""weight"": 0.5}, {""p_home_win"": 0.99158433379876, ""weight"": 0.25}]",-0.07994279242517321,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",1.0,11
2024-11-10,Orlando Magic,Washington Wizards,121,94,False,False,2024-11-10|Washington Wizards|Orlando Magic,,,,2024-11-10|Washington Wizards|Orlando Magic,0.6240396915398899,"[{""p_home_win"": 0.24807938307977984, ""weight"": 0.25}, {""p_home_win"": 0.6240396915398899, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.406730840223749,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",1.0,27
2024-11-10,Minnesota Timberwolves,Miami Heat,94,95,False,False,2024-11-10|Miami Heat|Minnesota Timberwolves,,,,2024-11-10|Miami Heat|Minnesota Timberwolves,0.8429318802030243,"[{""p_home_win"": 0.6858637604060487, ""weight"": 0.25}, {""p_home_win"": 0.8429318802030243, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.980190125036078,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",0.0,-1
2024-11-10,Oklahoma City Thunder,Golden State Warriors,116,127,False,False,2024-11-10|Golden State Warriors|Oklahoma City Thunder,,,,2024-11-10|Golden State Warriors|Oklahoma City Thunder,0.6795812576234874,"[{""p_home_win"": 0.35916251524697484, ""weight"": 0.25}, {""p_home_win"": 0.6795812576234874, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5709245253307866,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",0.0,-11
2024-11-10,Philadelphia 76ers,Charlotte Hornets,107,105,False,False,2024-11-10|Charlotte Hornets|Philadelphia 76ers,,,,2024-11-10|Charlotte Hornets|Philadelphia 76ers,0.22932887154917478,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22932887154917478, ""weight"": 0.5}, {""p_home_win"": 0.45865774309834956, ""weight"": 0.25}]",-5.756926395293085,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",1.0,2
2024-11-10,Denver Nuggets,Dallas Mavericks,122,120,False,False,2024-11-10|Dallas Mavericks|Denver Nuggets,,,,2024-11-10|Dallas Mavericks|Denver Nuggets,0.7041996520985874,"[{""p_home_win"": 0.40839930419717474, ""weight"": 0.25}, {""p_home_win"": 0.7041996520985874, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.119633293936355,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",1.0,2
2024-11-10,Phoenix Suns,Sacramento Kings,118,127,False,False,2024-11-10|Sacramento Kings|Phoenix Suns,,,,2024-11-10|Sacramento Kings|Phoenix Suns,0.8804663094100771,"[{""p_home_win"": 0.7609326188201542, ""weight"": 0.25}, {""p_home_win"": 0.8804663094100771, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.484113592118494,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",0.0,-9
2024-11-10,Portland Trail Blazers,Memphis Grizzlies,89,134,False,False,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,,,,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,0.2001387926880012,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2001387926880012, ""weight"": 0.5}, {""p_home_win"": 0.4002775853760024, ""weight"": 0.25}]",-6.5801266525223685,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",0.0,-45
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.8970040813557948,"[{""p_home_win"": 0.7940081627115896, ""weight"": 0.25}, {""p_home_win"": 0.8970040813557948, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.279743549614006,,elo,"{'home_advantage': 1.2011484076646366, 'scale': 0.28234177058262233, 'error_term': 11.355602112613337, 'win_prob_k': 4.749529223443568}",1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,0.05153343216788019,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05153343216788019, ""weight"": 0.5}, {""p_home_win"": 0.10306686433576039, ""weight"": 0.25}]",-15.14190637951463,,elo,"{'home_advantage': 1.2353826034031847, 'scale': 0.2698674096945711, 'error_term': 11.767133210724657, 'win_prob_k': 5.198731155809291}",0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.8526692843608104,"[{""p_home_win"": 0.7053385687216207, ""weight"": 0.25}, {""p_home_win"": 0.8526692843608104, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.127370374849175,,elo,"{'home_advantage': 1.2353826034031847, 'scale': 0.2698674096945711, 'error_term': 11.767133210724657, 'win_prob_k': 5.198731155809291}",1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.41350487808434183,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41350487808434183, ""weight"": 0.5}, {""p_home_win"": 0.8270097561686837, ""weight"": 0.25}]",-1.8169307497414815,,elo,"{'home_advantage': 1.2353826034031847, 'scale': 0.2698674096945711, 'error_term': 11.767133210724657, 'win_prob_k': 5.198731155809291}",0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.7585449774740205,"[{""p_home_win"": 0.517089954948041, ""weight"": 0.25}, {""p_home_win"": 0.7585449774740205, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.951085713033274,,elo,"{'home_advantage': 1.2353826034031847, 'scale': 0.2698674096945711, 'error_term': 11.767133210724657, 'win_prob_k': 5.198731155809291}",1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.3132321839362706,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3132321839362706, ""weight"": 0.5}, {""p_home_win"": 0.6264643678725412, ""weight"": 0.25}]",-4.081271951692451,,elo,"{'home_advantage': 1.2353826034031847, 'scale': 0.2698674096945711, 'error_term': 11.767133210724657, 'win_prob_k': 5.198731155809291}",1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9350800794066255,"[{""p_home_win"": 0.870160158813251, ""weight"": 0.25}, {""p_home_win"": 0.9350800794066255, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.539265213307242,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.46248544158795396,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46248544158795396, ""weight"": 0.5}, {""p_home_win"": 0.9249708831759079, ""weight"": 0.25}]",-0.7630817467575146,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.6319523248411957,"[{""p_home_win"": 0.26390464968239136, ""weight"": 0.25}, {""p_home_win"": 0.6319523248411957, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7439205443169286,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.34451044154637706,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34451044154637706, ""weight"": 0.5}, {""p_home_win"": 0.6890208830927541, ""weight"": 0.25}]",-3.2649721774962037,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",0.0,-12
