date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.8402083807323292,"[{""p_home_win"": 0.6804167614646583, ""weight"": 0.25}, {""p_home_win"": 0.8402083807323292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.290945384759675,,elo,"{'home_advantage': 3.2217700751259755, 'scale': 0.08574972154583894, 'error_term': 12.025379001884767, 'win_prob_k': 4.995209394547322}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.1825879991216188,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1825879991216188, ""weight"": 0.5}, {""p_home_win"": 0.3651759982432376, ""weight"": 0.25}]",-7.487374353828876,,elo,"{'home_advantage': 3.2217700751259755, 'scale': 0.08574972154583894, 'error_term': 12.025379001884767, 'win_prob_k': 4.995209394547322}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.22650808422387597,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22650808422387597, ""weight"": 0.5}, {""p_home_win"": 0.45301616844775194, ""weight"": 0.25}]",-6.110065895193445,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8908631213027638,"[{""p_home_win"": 0.7817262426055276, ""weight"": 0.25}, {""p_home_win"": 0.8908631213027638, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.445614665302038,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8590067597247658,"[{""p_home_win"": 0.7180135194495316, ""weight"": 0.25}, {""p_home_win"": 0.8590067597247658, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.990289361782953,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.8147987193129828,"[{""p_home_win"": 0.6295974386259655, ""weight"": 0.25}, {""p_home_win"": 0.8147987193129828, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.370568154378359,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.7216135736781347,"[{""p_home_win"": 0.44322714735626945, ""weight"": 0.25}, {""p_home_win"": 0.7216135736781347, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.738660772157595,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9816147732314675,"[{""p_home_win"": 0.963229546462935, ""weight"": 0.25}, {""p_home_win"": 0.9816147732314675, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.78912823539927,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.3284770880315097,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3284770880315097, ""weight"": 0.5}, {""p_home_win"": 0.6569541760630194, ""weight"": 0.25}]",-3.5575843112383088,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.9144519810781881,"[{""p_home_win"": 0.8289039621563763, ""weight"": 0.25}, {""p_home_win"": 0.9144519810781881, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.787190266937166,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.2273486546683211,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2273486546683211, ""weight"": 0.5}, {""p_home_win"": 0.4546973093366422, ""weight"": 0.25}]",-6.0862281093509285,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8279038506441256,"[{""p_home_win"": 0.6558077012882513, ""weight"": 0.25}, {""p_home_win"": 0.8279038506441256, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.815070625601333,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.2986352104157349,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2986352104157349, ""weight"": 0.5}, {""p_home_win"": 0.5972704208314698, ""weight"": 0.25}]",-4.247748547275599,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.10027519543246208,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10027519543246208, ""weight"": 0.5}, {""p_home_win"": 0.20055039086492416, ""weight"": 0.25}]",-10.916170786725333,,elo,"{'home_advantage': 3.2924555159499964, 'scale': 0.08223889528071832, 'error_term': 11.880596782645076, 'win_prob_k': 4.975078451094836}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.7806434680592119,"[{""p_home_win"": 0.5612869361184238, ""weight"": 0.25}, {""p_home_win"": 0.7806434680592119, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.788073562391137,,elo,"{'home_advantage': 3.3251364572419866, 'scale': 0.08082743580730083, 'error_term': 12.134780313261356, 'win_prob_k': 5.347381364706296}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9663238369382616,"[{""p_home_win"": 0.9326476738765233, ""weight"": 0.25}, {""p_home_win"": 0.9663238369382616, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.949601834786073,,elo,"{'home_advantage': 3.3251364572419866, 'scale': 0.08082743580730083, 'error_term': 12.134780313261356, 'win_prob_k': 5.347381364706296}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.2932046313790189,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2932046313790189, ""weight"": 0.5}, {""p_home_win"": 0.5864092627580378, ""weight"": 0.25}]",-4.705002697757681,,elo,"{'home_advantage': 3.3251364572419866, 'scale': 0.08082743580730083, 'error_term': 12.134780313261356, 'win_prob_k': 5.347381364706296}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.60282724868312,"[{""p_home_win"": 0.20565449736623997, ""weight"": 0.25}, {""p_home_win"": 0.60282724868312, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.292166520020998,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9432631213228339,"[{""p_home_win"": 0.8865262426456677, ""weight"": 0.25}, {""p_home_win"": 0.9432631213228339, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.44147255721521,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8531779696193316,"[{""p_home_win"": 0.7063559392386631, ""weight"": 0.25}, {""p_home_win"": 0.8531779696193316, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.666969037735633,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.7696130147715147,"[{""p_home_win"": 0.5392260295430293, ""weight"": 0.25}, {""p_home_win"": 0.7696130147715147, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.625722911854188,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.8303151030330118,"[{""p_home_win"": 0.6606302060660236, ""weight"": 0.25}, {""p_home_win"": 0.8303151030330118, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.722739039759489,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.9268144861112273,"[{""p_home_win"": 0.8536289722224546, ""weight"": 0.25}, {""p_home_win"": 0.9268144861112273, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.9463655890975,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.1387799145819906,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1387799145819906, ""weight"": 0.5}, {""p_home_win"": 0.2775598291639812, ""weight"": 0.25}]",-10.027960114966751,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.6013731709810138,"[{""p_home_win"": 0.20274634196202768, ""weight"": 0.25}, {""p_home_win"": 0.6013731709810138, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2588249844563633,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.7841728761973781,"[{""p_home_win"": 0.5683457523947562, ""weight"": 0.25}, {""p_home_win"": 0.7841728761973781, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.087301332292755,,elo,"{'home_advantage': 3.3246603758957396, 'scale': 0.08055771966979774, 'error_term': 12.186094523194845, 'win_prob_k': 5.493385750384048}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9308980556591023,"[{""p_home_win"": 0.8617961113182047, ""weight"": 0.25}, {""p_home_win"": 0.9308980556591023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.752786708360652,,elo,"{'home_advantage': 3.3040584075602553, 'scale': 0.07659152803574398, 'error_term': 12.058849149852552, 'win_prob_k': 5.288380272966947}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.0701198393137991,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0701198393137991, ""weight"": 0.5}, {""p_home_win"": 0.1402396786275982, ""weight"": 0.25}]",-13.669669483658854,,elo,"{'home_advantage': 3.3040584075602553, 'scale': 0.07659152803574398, 'error_term': 12.058849149852552, 'win_prob_k': 5.288380272966947}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.08647902665647407,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08647902665647407, ""weight"": 0.5}, {""p_home_win"": 0.17295805331294814, ""weight"": 0.25}]",-12.466851012896624,,elo,"{'home_advantage': 3.3040584075602553, 'scale': 0.07659152803574398, 'error_term': 12.058849149852552, 'win_prob_k': 5.288380272966947}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.44675289200420315,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44675289200420315, ""weight"": 0.5}, {""p_home_win"": 0.8935057840084063, ""weight"": 0.25}]",-1.1306510706355999,,elo,"{'home_advantage': 3.3040584075602553, 'scale': 0.07659152803574398, 'error_term': 12.058849149852552, 'win_prob_k': 5.288380272966947}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.49334540603375365,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49334540603375365, ""weight"": 0.5}, {""p_home_win"": 0.9866908120675073, ""weight"": 0.25}]",-0.1407764063341479,,elo,"{'home_advantage': 3.3040584075602553, 'scale': 0.07659152803574398, 'error_term': 12.058849149852552, 'win_prob_k': 5.288380272966947}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8161826543463515,"[{""p_home_win"": 0.632365308692703, ""weight"": 0.25}, {""p_home_win"": 0.8161826543463515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.775923363253064,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9243514626438355,"[{""p_home_win"": 0.848702925287671, ""weight"": 0.25}, {""p_home_win"": 0.9243514626438355, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.056382314968893,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.6376378866751609,"[{""p_home_win"": 0.2752757733503217, ""weight"": 0.25}, {""p_home_win"": 0.6376378866751609, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.94787248486454,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8080051526820067,"[{""p_home_win"": 0.6160103053640134, ""weight"": 0.25}, {""p_home_win"": 0.8080051526820067, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.496351867894651,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.17474518977903497,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17474518977903497, ""weight"": 0.5}, {""p_home_win"": 0.34949037955806994, ""weight"": 0.25}]",-8.097601186324574,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.19496608029724496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19496608029724496, ""weight"": 0.5}, {""p_home_win"": 0.38993216059448993, ""weight"": 0.25}]",-7.397027758783272,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.5983978914749813,"[{""p_home_win"": 0.1967957829499627, ""weight"": 0.25}, {""p_home_win"": 0.5983978914749813, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0802317066757317,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.38510137564001673,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38510137564001673, ""weight"": 0.5}, {""p_home_win"": 0.7702027512800335, ""weight"": 0.25}]",-2.4409742654063815,,elo,"{'home_advantage': 3.1341430681833065, 'scale': 0.07435931744540612, 'error_term': 12.030866054893398, 'win_prob_k': 5.216305326943772}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.7744909439228412,"[{""p_home_win"": 0.5489818878456825, ""weight"": 0.25}, {""p_home_win"": 0.7744909439228412, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.541437265456221,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9894907365281673,"[{""p_home_win"": 0.9789814730563347, ""weight"": 0.25}, {""p_home_win"": 0.9894907365281673, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.095717387693888,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8871850347468815,"[{""p_home_win"": 0.774370069493763, ""weight"": 0.25}, {""p_home_win"": 0.8871850347468815, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.933649569274358,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.5600686935049536,"[{""p_home_win"": 0.12013738700990717, ""weight"": 0.25}, {""p_home_win"": 0.5600686935049536, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2800386948142328,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9264038335822335,"[{""p_home_win"": 0.8528076671644671, ""weight"": 0.25}, {""p_home_win"": 0.9264038335822335, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.42762070127953,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9270094559598212,"[{""p_home_win"": 0.8540189119196424, ""weight"": 0.25}, {""p_home_win"": 0.9270094559598212, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.474893321107366,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.03211139357879671,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03211139357879671, ""weight"": 0.5}, {""p_home_win"": 0.06422278715759341, ""weight"": 0.25}]",-18.056975836750873,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9265159928887589,"[{""p_home_win"": 0.8530319857775177, ""weight"": 0.25}, {""p_home_win"": 0.9265159928887589, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.436348344205708,,elo,"{'home_advantage': 2.953273346230362, 'scale': 0.07300779020927971, 'error_term': 11.946228424032146, 'win_prob_k': 5.301665788989839}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.472693477491745,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.472693477491745, ""weight"": 0.5}, {""p_home_win"": 0.94538695498349, ""weight"": 0.25}]",-0.5616288871891628,,elo,"{'home_advantage': 2.889292094889441, 'scale': 0.07029636148828425, 'error_term': 11.840462888948476, 'win_prob_k': 5.136777061688472}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.4727785741690246,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4727785741690246, ""weight"": 0.5}, {""p_home_win"": 0.9455571483380492, ""weight"": 0.25}]",-0.5598751822595078,,elo,"{'home_advantage': 2.889292094889441, 'scale': 0.07029636148828425, 'error_term': 11.840462888948476, 'win_prob_k': 5.136777061688472}",0.0,-8.0
