date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.30232065056399143,-4.3566192121335625,,elo,"{'home_advantage': 1.2373764800351765, 'scale': 0.1442909285362938, 'error_term': 11.752784771209395, 'win_prob_k': 5.209575748118496}",1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9351603733836736,13.575611279878592,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.47016308611106494,-0.6078177496481265,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.6350398324928329,2.817566438079659,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.3487629842180684,-3.176599621953772,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.6435868766914133,3.006118212287005,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.0876324895862584,-11.91777776150632,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.8706167279998762,9.697558244170434,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.2157683430296058,-6.564488564494836,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.5775933796843626,1.6085149376324985,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.26613436845267957,-5.21427720288886,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.722258729520264,4.9128753642233844,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9602091052936568,16.365292457644028,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,0.023012695929394957,-19.269314896588828,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.6926830979338642,4.177762416114925,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.3924250098401418,-2.2471284919831804,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.7778348110182519,6.4416992304485765,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.5022282924223246,0.04581969535576369,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.35837126854173146,-2.9941157278152835,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.2591405672355424,-5.399934687992565,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.34351312024588226,-3.2896421314730615,,elo,"{'home_advantage': 1.9569789825295523, 'scale': 0.12746296111002303, 'error_term': 11.631023021881639, 'win_prob_k': 5.07913680920864}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6540126652398064,3.1997277184696897,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.8955178404249377,10.796269201978816,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.3059918236262924,-4.115340277102792,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7883891362276398,6.609480849466517,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9695484239184433,17.39099631143548,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6067703309342203,2.1797537684960693,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4502590837355297,-1.0031689207591896,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7911812400837455,6.693994300921079,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.12359231684088896,-9.84376092530976,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.7019347042238535,4.304303620962328,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8405118538226644,8.35224609287402,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.740439178526949,5.2677761551181534,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6145398800114449,2.3587823169324644,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9736219143250711,18.248247475121225,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.19736816428546958,-7.094132639129706,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5321181956779575,0.650586828280709,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8253859123267513,7.854950188320142,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.4039849057522779,-1.905367062319057,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5419170681941736,0.8234268254762058,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9693725031103876,16.92662213481446,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.4955087280120902,-0.08802268392949442,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.5353777337912581,0.6944962378868733,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.3388355771562206,-3.275268647490688,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.2355989251827433,-5.7665481027700185,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7129124705304865,4.45646420218708,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.917986051015313,11.833776817064447,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7968131766930233,6.695167188511176,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7104381002958838,4.594135556213356,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8118854448454935,7.485177172963192,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.891112277843996,10.760378319708494,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.2026434280808607,-7.011928594619571,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.14390884291340134,-9.127723229823554,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.6403556168679214,2.95304261683975,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7590175052759007,5.8727347718907,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.22277345351670216,-6.396259041933138,,elo,"{'home_advantage': 1.9038437152507974, 'scale': 0.11405535426498246, 'error_term': 11.342626885431773, 'win_prob_k': 5.118741373368184}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.28639037182323984,-5.045071036637278,,elo,"{'home_advantage': 2.0218461636196547, 'scale': 0.11786317069465875, 'error_term': 11.309443751982794, 'win_prob_k': 5.525936621318575}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5455558416489886,1.0097550934500021,,elo,"{'home_advantage': 2.0218461636196547, 'scale': 0.11786317069465875, 'error_term': 11.309443751982794, 'win_prob_k': 5.525936621318575}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6008293955531145,2.259677723889813,,elo,"{'home_advantage': 2.0218461636196547, 'scale': 0.11786317069465875, 'error_term': 11.309443751982794, 'win_prob_k': 5.525936621318575}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8158102106955456,8.2237820637211,,elo,"{'home_advantage': 2.0218461636196547, 'scale': 0.11786317069465875, 'error_term': 11.309443751982794, 'win_prob_k': 5.525936621318575}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.19528746192017124,-7.824795226921982,,elo,"{'home_advantage': 2.0218461636196547, 'scale': 0.11786317069465875, 'error_term': 11.309443751982794, 'win_prob_k': 5.525936621318575}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9215061847936096,13.610324728301507,,elo,"{'home_advantage': 2.0218461636196547, 'scale': 0.11786317069465875, 'error_term': 11.309443751982794, 'win_prob_k': 5.525936621318575}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9788876057517268,21.953468302067183,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.5483477535265706,1.1100866954130213,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8453864229416941,9.721211098437866,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8895555042296653,11.937662928822043,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8360681775089226,9.322916803814246,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8583924344703147,10.311378999023248,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6087267952435773,2.52899485907582,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.5156617965401907,0.35859580520317524,,elo,"{'home_advantage': 2.168065370658011, 'scale': 0.1176507029573363, 'error_term': 11.453354947687215, 'win_prob_k': 5.722180286495977}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5024418017750378,0.05748773489843817,,elo,"{'home_advantage': 2.194508156393765, 'scale': 0.11716098679377823, 'error_term': 11.228171703830261, 'win_prob_k': 5.885743722494432}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.1969030019922303,-8.273968223778462,,elo,"{'home_advantage': 2.194508156393765, 'scale': 0.11716098679377823, 'error_term': 11.228171703830261, 'win_prob_k': 5.885743722494432}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.8194938522113512,8.904671513232943,,elo,"{'home_advantage': 2.194508156393765, 'scale': 0.11716098679377823, 'error_term': 11.228171703830261, 'win_prob_k': 5.885743722494432}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7235465862180838,5.662807128103486,,elo,"{'home_advantage': 2.194508156393765, 'scale': 0.11716098679377823, 'error_term': 11.228171703830261, 'win_prob_k': 5.885743722494432}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.3030409233359485,-4.998498953666173,,elo,"{'home_advantage': 2.1945679925576047, 'scale': 0.11900283704491886, 'error_term': 11.09845739466168, 'win_prob_k': 6.001616026673169}",1.0,15
