date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-08,Philadelphia 76ers,Toronto Raptors,130.0,120.0,False,False,2025-11-08|Toronto Raptors|Philadelphia 76ers,,,,2025-11-08|Toronto Raptors|Philadelphia 76ers,0.6534309814546223,"[{""p_home_win"": 0.3068619629092446, ""weight"": 0.25}, {""p_home_win"": 0.6534309814546223, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8974930023319825,,gssd,"{'home_advantage_points': 3.3874490824654617, 'scale': 0.8870329041156843, 'error_term': 11.792180912223872, 'win_prob_k': 6.14596344624138}",1.0,10.0
2025-11-08,Atlanta Hawks,Los Angeles Lakers,122.0,102.0,False,False,2025-11-08|Los Angeles Lakers|Atlanta Hawks,,,,2025-11-08|Los Angeles Lakers|Atlanta Hawks,0.4263499924167311,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4263499924167311, ""weight"": 0.5}, {""p_home_win"": 0.8526999848334622, ""weight"": 0.25}]",-1.8238692292141834,,gssd,"{'home_advantage_points': 3.3874490824654617, 'scale': 0.8870329041156843, 'error_term': 11.792180912223872, 'win_prob_k': 6.14596344624138}",1.0,20.0
2025-11-08,Cleveland Cavaliers,Chicago Bulls,128.0,122.0,False,False,2025-11-08|Chicago Bulls|Cleveland Cavaliers,,,,2025-11-08|Chicago Bulls|Cleveland Cavaliers,0.7606306597358548,"[{""p_home_win"": 0.5212613194717095, ""weight"": 0.25}, {""p_home_win"": 0.7606306597358548, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.105595338883702,,gssd,"{'home_advantage_points': 3.3874490824654617, 'scale': 0.8870329041156843, 'error_term': 11.792180912223872, 'win_prob_k': 6.14596344624138}",1.0,6.0
2025-11-08,Miami Heat,Portland Trail Blazers,136.0,131.0,False,False,2025-11-08|Portland Trail Blazers|Miami Heat,,,,2025-11-08|Portland Trail Blazers|Miami Heat,0.81343077019945,"[{""p_home_win"": 0.6268615403989, ""weight"": 0.25}, {""p_home_win"": 0.81343077019945, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.049675787070585,,gssd,"{'home_advantage_points': 3.3874490824654617, 'scale': 0.8870329041156843, 'error_term': 11.792180912223872, 'win_prob_k': 6.14596344624138}",1.0,5.0
2025-11-08,San Antonio Spurs,New Orleans Pelicans,126.0,119.0,False,False,2025-11-08|New Orleans Pelicans|San Antonio Spurs,,,,2025-11-08|New Orleans Pelicans|San Antonio Spurs,0.9731551039984393,"[{""p_home_win"": 0.9463102079968786, ""weight"": 0.25}, {""p_home_win"": 0.9731551039984393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.06688365496825,,gssd,"{'home_advantage_points': 3.3874490824654617, 'scale': 0.8870329041156843, 'error_term': 11.792180912223872, 'win_prob_k': 6.14596344624138}",1.0,7.0
2025-11-08,Denver Nuggets,Indiana Pacers,117.0,100.0,False,False,2025-11-08|Indiana Pacers|Denver Nuggets,,,,2025-11-08|Indiana Pacers|Denver Nuggets,0.9636999346743779,"[{""p_home_win"": 0.9273998693487557, ""weight"": 0.25}, {""p_home_win"": 0.9636999346743779, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.152370970251898,,gssd,"{'home_advantage_points': 3.3874490824654617, 'scale': 0.8870329041156843, 'error_term': 11.792180912223872, 'win_prob_k': 6.14596344624138}",1.0,17.0
2025-11-08,Los Angeles Clippers,Phoenix Suns,103.0,114.0,False,False,2025-11-08|Phoenix Suns|Los Angeles Clippers,,,,2025-11-08|Phoenix Suns|Los Angeles Clippers,0.4850492408039462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4850492408039462, ""weight"": 0.5}, {""p_home_win"": 0.9700984816078924, ""weight"": 0.25}]",-0.36765687829093574,,gssd,"{'home_advantage_points': 3.3874490824654617, 'scale': 0.8870329041156843, 'error_term': 11.792180912223872, 'win_prob_k': 6.14596344624138}",0.0,-11.0
2025-11-09,Milwaukee Bucks,Houston Rockets,115.0,122.0,False,False,2025-11-09|Houston Rockets|Milwaukee Bucks,,,,2025-11-09|Houston Rockets|Milwaukee Bucks,0.3274250844269329,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3274250844269329, ""weight"": 0.5}, {""p_home_win"": 0.6548501688538658, ""weight"": 0.25}]",-4.232196509939431,,gssd,"{'home_advantage_points': 3.332517402862711, 'scale': 0.8839003598210879, 'error_term': 11.758817125891976, 'win_prob_k': 5.879241051837445}",0.0,-7.0
2025-11-09,Memphis Grizzlies,Oklahoma City Thunder,100.0,114.0,False,False,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,0.09371471868664809,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09371471868664809, ""weight"": 0.5}, {""p_home_win"": 0.18742943737329618, ""weight"": 0.25}]",-13.340579265429115,,gssd,"{'home_advantage_points': 3.332517402862711, 'scale': 0.8839003598210879, 'error_term': 11.758817125891976, 'win_prob_k': 5.879241051837445}",0.0,-14.0
2025-11-09,New York Knicks,Brooklyn Nets,134.0,98.0,False,False,2025-11-09|Brooklyn Nets|New York Knicks,,,,2025-11-09|Brooklyn Nets|New York Knicks,0.9473934469653846,"[{""p_home_win"": 0.8947868939307693, ""weight"": 0.25}, {""p_home_win"": 0.9473934469653846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.996143798430356,,gssd,"{'home_advantage_points': 3.332517402862711, 'scale': 0.8839003598210879, 'error_term': 11.758817125891976, 'win_prob_k': 5.879241051837445}",1.0,36.0
2025-11-09,Orlando Magic,Boston Celtics,107.0,111.0,False,False,2025-11-09|Boston Celtics|Orlando Magic,,,,2025-11-09|Boston Celtics|Orlando Magic,0.563374055099347,"[{""p_home_win"": 0.12674811019869403, ""weight"": 0.25}, {""p_home_win"": 0.563374055099347, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4984241562339573,,gssd,"{'home_advantage_points': 3.332517402862711, 'scale': 0.8839003598210879, 'error_term': 11.758817125891976, 'win_prob_k': 5.879241051837445}",0.0,-4.0
2025-11-09,Philadelphia 76ers,Detroit Pistons,108.0,111.0,False,False,2025-11-09|Detroit Pistons|Philadelphia 76ers,,,,2025-11-09|Detroit Pistons|Philadelphia 76ers,0.5981331089442572,"[{""p_home_win"": 0.1962662178885144, ""weight"": 0.25}, {""p_home_win"": 0.5981331089442572, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.338129498063987,,gssd,"{'home_advantage_points': 3.332517402862711, 'scale': 0.8839003598210879, 'error_term': 11.758817125891976, 'win_prob_k': 5.879241051837445}",0.0,-3.0
2025-11-09,Golden State Warriors,Indiana Pacers,114.0,83.0,False,False,2025-11-09|Indiana Pacers|Golden State Warriors,,,,2025-11-09|Indiana Pacers|Golden State Warriors,0.8985993589412264,"[{""p_home_win"": 0.7971987178824529, ""weight"": 0.25}, {""p_home_win"": 0.8985993589412264, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.827080434607565,,gssd,"{'home_advantage_points': 3.332517402862711, 'scale': 0.8839003598210879, 'error_term': 11.758817125891976, 'win_prob_k': 5.879241051837445}",1.0,31.0
2025-11-09,Sacramento Kings,Minnesota Timberwolves,117.0,144.0,False,False,2025-11-09|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-09|Minnesota Timberwolves|Sacramento Kings,0.28006982859198754,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28006982859198754, ""weight"": 0.5}, {""p_home_win"": 0.5601396571839751, ""weight"": 0.25}]",-5.550681213339226,,gssd,"{'home_advantage_points': 3.332517402862711, 'scale': 0.8839003598210879, 'error_term': 11.758817125891976, 'win_prob_k': 5.879241051837445}",0.0,-27.0
2025-11-10,Charlotte Hornets,Los Angeles Lakers,111.0,121.0,False,False,2025-11-10|Los Angeles Lakers|Charlotte Hornets,,,,2025-11-10|Los Angeles Lakers|Charlotte Hornets,0.5567493307079551,"[{""p_home_win"": 0.11349866141591014, ""weight"": 0.25}, {""p_home_win"": 0.5567493307079551, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3907655176972706,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",0.0,-10.0
2025-11-10,Detroit Pistons,Washington Wizards,137.0,135.0,False,False,2025-11-10|Washington Wizards|Detroit Pistons,,,,2025-11-10|Washington Wizards|Detroit Pistons,0.9777405079599053,"[{""p_home_win"": 0.9554810159198106, ""weight"": 0.25}, {""p_home_win"": 0.9777405079599053, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.07458980110098,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",1.0,2.0
2025-11-10,Orlando Magic,Portland Trail Blazers,115.0,112.0,False,False,2025-11-10|Portland Trail Blazers|Orlando Magic,,,,2025-11-10|Portland Trail Blazers|Orlando Magic,0.5699828806132783,"[{""p_home_win"": 0.13996576122655657, ""weight"": 0.25}, {""p_home_win"": 0.5699828806132783, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.718976783339103,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",1.0,3.0
2025-11-10,Miami Heat,Cleveland Cavaliers,140.0,138.0,False,False,2025-11-10|Cleveland Cavaliers|Miami Heat,,,,2025-11-10|Cleveland Cavaliers|Miami Heat,0.7077248764224512,"[{""p_home_win"": 0.4154497528449024, ""weight"": 0.25}, {""p_home_win"": 0.7077248764224512, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.394942958527613,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",1.0,2.0
2025-11-10,Chicago Bulls,San Antonio Spurs,117.0,121.0,False,False,2025-11-10|San Antonio Spurs|Chicago Bulls,,,,2025-11-10|San Antonio Spurs|Chicago Bulls,0.3716269367334229,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3716269367334229, ""weight"": 0.5}, {""p_home_win"": 0.7432538734668458, ""weight"": 0.25}]",-3.20419220128838,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",0.0,-4.0
2025-11-10,Dallas Mavericks,Milwaukee Bucks,114.0,116.0,False,False,2025-11-10|Milwaukee Bucks|Dallas Mavericks,,,,2025-11-10|Milwaukee Bucks|Dallas Mavericks,0.3879590998433087,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3879590998433087, ""weight"": 0.5}, {""p_home_win"": 0.7759181996866173, ""weight"": 0.25}]",-2.781164347794474,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",0.0,-2.0
2025-11-10,Phoenix Suns,New Orleans Pelicans,121.0,98.0,False,False,2025-11-10|New Orleans Pelicans|Phoenix Suns,,,,2025-11-10|New Orleans Pelicans|Phoenix Suns,0.901061602195156,"[{""p_home_win"": 0.8021232043903119, ""weight"": 0.25}, {""p_home_win"": 0.901061602195156, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.476233676997616,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",1.0,23.0
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.30059487778654576,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30059487778654576, ""weight"": 0.5}, {""p_home_win"": 0.6011897555730915, ""weight"": 0.25}]",-5.151579044096605,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.3358449250141112,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3358449250141112, ""weight"": 0.5}, {""p_home_win"": 0.6716898500282223, ""weight"": 0.25}]",-4.159651663490166,,gssd,"{'home_advantage_points': 3.381913862591045, 'scale': 0.8752300417115525, 'error_term': 11.802064911959365, 'win_prob_k': 6.100393273371962}",0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.10305394124357774,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10305394124357774, ""weight"": 0.5}, {""p_home_win"": 0.20610788248715547, ""weight"": 0.25}]",-12.368815667075065,,gssd,"{'home_advantage_points': 3.176790994087742, 'scale': 0.8616502537365067, 'error_term': 11.628573099567125, 'win_prob_k': 5.716397317398039}",0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.8894412017825787,"[{""p_home_win"": 0.7788824035651574, ""weight"": 0.25}, {""p_home_win"": 0.8894412017825787, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.918950860122713,,gssd,"{'home_advantage_points': 3.176790994087742, 'scale': 0.8616502537365067, 'error_term': 11.628573099567125, 'win_prob_k': 5.716397317398039}",1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.891410796044324,"[{""p_home_win"": 0.7828215920886481, ""weight"": 0.25}, {""p_home_win"": 0.891410796044324, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.034350447676713,,gssd,"{'home_advantage_points': 3.176790994087742, 'scale': 0.8616502537365067, 'error_term': 11.628573099567125, 'win_prob_k': 5.716397317398039}",1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.6806391268918924,"[{""p_home_win"": 0.36127825378378486, ""weight"": 0.25}, {""p_home_win"": 0.6806391268918924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.325657999069759,,gssd,"{'home_advantage_points': 3.176790994087742, 'scale': 0.8616502537365067, 'error_term': 11.628573099567125, 'win_prob_k': 5.716397317398039}",1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.7920015850311117,"[{""p_home_win"": 0.5840031700622235, ""weight"": 0.25}, {""p_home_win"": 0.7920015850311117, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.6430114759553,,gssd,"{'home_advantage_points': 3.176790994087742, 'scale': 0.8616502537365067, 'error_term': 11.628573099567125, 'win_prob_k': 5.716397317398039}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.09127655460014292,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09127655460014292, ""weight"": 0.5}, {""p_home_win"": 0.18255310920028583, ""weight"": 0.25}]",-13.13712047665679,,gssd,"{'home_advantage_points': 3.176790994087742, 'scale': 0.8616502537365067, 'error_term': 11.628573099567125, 'win_prob_k': 5.716397317398039}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.5038893577272557,"[{""p_home_win"": 0.007778715454511476, ""weight"": 0.25}, {""p_home_win"": 0.5038893577272557, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.08599038353383959,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8132979268381235,"[{""p_home_win"": 0.626595853676247, ""weight"": 0.25}, {""p_home_win"": 0.8132979268381235, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.133699216758558,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.7663127544066094,"[{""p_home_win"": 0.5326255088132188, ""weight"": 0.25}, {""p_home_win"": 0.7663127544066094, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.564110614533875,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.8793746397373244,"[{""p_home_win"": 0.7587492794746489, ""weight"": 0.25}, {""p_home_win"": 0.8793746397373244, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.97985257501338,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.7074388001338157,"[{""p_home_win"": 0.4148776002676313, ""weight"": 0.25}, {""p_home_win"": 0.7074388001338157, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.8803701139655855,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9901793369930472,"[{""p_home_win"": 0.9803586739860943, ""weight"": 0.25}, {""p_home_win"": 0.9901793369930472, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",25.49905675228071,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.17717312461563464,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17717312461563464, ""weight"": 0.5}, {""p_home_win"": 0.3543462492312693, ""weight"": 0.25}]",-8.487632552773952,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.815083315686782,"[{""p_home_win"": 0.6301666313735641, ""weight"": 0.25}, {""p_home_win"": 0.815083315686782, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.198928872954907,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.3731247768642496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3731247768642496, ""weight"": 0.5}, {""p_home_win"": 0.7462495537284992, ""weight"": 0.25}]",-2.8676899861071523,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.9338228504267803,"[{""p_home_win"": 0.8676457008535605, ""weight"": 0.25}, {""p_home_win"": 0.9338228504267803, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.63016528856383,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.31441110230414393,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31441110230414393, ""weight"": 0.5}, {""p_home_win"": 0.6288222046082879, ""weight"": 0.25}]",-4.308857702695278,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.07068660438893751,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07068660438893751, ""weight"": 0.5}, {""p_home_win"": 0.14137320877787501, ""weight"": 0.25}]",-14.239053645211541,,gssd,"{'home_advantage_points': 3.3678574609127128, 'scale': 0.8561392375770984, 'error_term': 11.51932822751858, 'win_prob_k': 5.527175381855869}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.6921533691805252,"[{""p_home_win"": 0.38430673836105034, ""weight"": 0.25}, {""p_home_win"": 0.6921533691805252, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.874701208559385,,gssd,"{'home_advantage_points': 3.3023905502079898, 'scale': 0.8198267864774493, 'error_term': 11.842967160451982, 'win_prob_k': 6.016620558753697}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9229965211945598,"[{""p_home_win"": 0.8459930423891195, ""weight"": 0.25}, {""p_home_win"": 0.9229965211945598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.943930918187778,,gssd,"{'home_advantage_points': 3.3023905502079898, 'scale': 0.8198267864774493, 'error_term': 11.842967160451982, 'win_prob_k': 6.016620558753697}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.42551990246294696,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42551990246294696, ""weight"": 0.5}, {""p_home_win"": 0.8510398049258939, ""weight"": 0.25}]",-1.8059111169622244,,gssd,"{'home_advantage_points': 3.3023905502079898, 'scale': 0.8198267864774493, 'error_term': 11.842967160451982, 'win_prob_k': 6.016620558753697}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.5531407361061602,"[{""p_home_win"": 0.10628147221232043, ""weight"": 0.25}, {""p_home_win"": 0.5531407361061602, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.311147226227593,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9400464568787161,"[{""p_home_win"": 0.8800929137574323, ""weight"": 0.25}, {""p_home_win"": 0.9400464568787161, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.91319847480814,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.6909031099859969,"[{""p_home_win"": 0.3818062199719938, ""weight"": 0.25}, {""p_home_win"": 0.6909031099859969, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.942684381492705,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.8578902649160142,"[{""p_home_win"": 0.7157805298320283, ""weight"": 0.25}, {""p_home_win"": 0.8578902649160142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.047919690330826,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",1.0,24.0
