date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8179165242589186,"[{""p_home_win"": 0.6358330485178372, ""weight"": 0.25}, {""p_home_win"": 0.8179165242589186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.534216306645409,,elo,"{'home_advantage': 2.130560634727824, 'scale': 0.06968792537639025, 'error_term': 11.48167148220142, 'win_prob_k': 5.015137566956623}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.40857925125049693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40857925125049693, ""weight"": 0.5}, {""p_home_win"": 0.8171585025009939, ""weight"": 0.25}]",-1.7937166109534317,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5121818246923845,"[{""p_home_win"": 0.02436364938476898, ""weight"": 0.25}, {""p_home_win"": 0.5121818246923845, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.23637205831810282,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.971692891083251,"[{""p_home_win"": 0.9433857821665019, ""weight"": 0.25}, {""p_home_win"": 0.971692891083251, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.149091470661777,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5292889923985976,"[{""p_home_win"": 0.058577984797195226, ""weight"": 0.25}, {""p_home_win"": 0.5292889923985976, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5688526082369392,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.5700031410285155,"[{""p_home_win"": 0.14000628205703092, ""weight"": 0.25}, {""p_home_win"": 0.5700031410285155, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.367027994675042,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.3248346600041816,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3248346600041816, ""weight"": 0.5}, {""p_home_win"": 0.6496693200083632, ""weight"": 0.25}]",-3.5484284877779624,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.2568803670895939,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2568803670895939, ""weight"": 0.5}, {""p_home_win"": 0.5137607341791878, ""weight"": 0.25}]",-5.151849690163764,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7119914973184835,"[{""p_home_win"": 0.4239829946369671, ""weight"": 0.25}, {""p_home_win"": 0.7119914973184835, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.389579110394915,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9219170566438812,"[{""p_home_win"": 0.8438341132877625, ""weight"": 0.25}, {""p_home_win"": 0.9219170566438812, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.973008294515349,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7947197840147333,"[{""p_home_win"": 0.5894395680294666, ""weight"": 0.25}, {""p_home_win"": 0.7947197840147333, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.564967272177772,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7112109123867073,"[{""p_home_win"": 0.4224218247734146, ""weight"": 0.25}, {""p_home_win"": 0.7112109123867073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.591003631346056,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8349406975953101,"[{""p_home_win"": 0.6698813951906202, ""weight"": 0.25}, {""p_home_win"": 0.8349406975953101, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.25751836325505,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8998055112666274,"[{""p_home_win"": 0.7996110225332549, ""weight"": 0.25}, {""p_home_win"": 0.8998055112666274, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.181473446913602,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.20008763601442825,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20008763601442825, ""weight"": 0.5}, {""p_home_win"": 0.4001752720288565, ""weight"": 0.25}]",-7.058873881058998,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.1377824154554199,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1377824154554199, ""weight"": 0.5}, {""p_home_win"": 0.2755648309108398, ""weight"": 0.25}]",-9.341381054644867,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.6233797531710135,"[{""p_home_win"": 0.24675950634202692, ""weight"": 0.25}, {""p_home_win"": 0.6233797531710135, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.566917283204946,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7622698680739519,"[{""p_home_win"": 0.5245397361479038, ""weight"": 0.25}, {""p_home_win"": 0.7622698680739519, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.935247214385766,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.19011925905452126,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19011925905452126, ""weight"": 0.5}, {""p_home_win"": 0.3802385181090425, ""weight"": 0.25}]",-7.382279940531843,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.28950968807315547,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28950968807315547, ""weight"": 0.5}, {""p_home_win"": 0.5790193761463109, ""weight"": 0.25}]",-4.940700956928824,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5631999018037385,"[{""p_home_win"": 0.12639980360747693, ""weight"": 0.25}, {""p_home_win"": 0.5631999018037385, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3987194344403715,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6336016220953313,"[{""p_home_win"": 0.26720324419066266, ""weight"": 0.25}, {""p_home_win"": 0.6336016220953313, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.014166583574459,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8341271989975306,"[{""p_home_win"": 0.6682543979950613, ""weight"": 0.25}, {""p_home_win"": 0.8341271989975306, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.88877585712913,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.20383930519187288,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20383930519187288, ""weight"": 0.5}, {""p_home_win"": 0.40767861038374575, ""weight"": 0.25}]",-7.498109927355774,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9217887280913047,"[{""p_home_win"": 0.8435774561826095, ""weight"": 0.25}, {""p_home_win"": 0.9217887280913047, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.576164552245174,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9792862449122455,"[{""p_home_win"": 0.958572489824491, ""weight"": 0.25}, {""p_home_win"": 0.9792862449122455, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.8886234444501,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.52790947637986,"[{""p_home_win"": 0.05581895275971993, ""weight"": 0.25}, {""p_home_win"": 0.52790947637986, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6343688327471642,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8562400481279336,"[{""p_home_win"": 0.7124800962558673, ""weight"": 0.25}, {""p_home_win"": 0.8562400481279336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.129129793399695,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8869049026117491,"[{""p_home_win"": 0.7738098052234983, ""weight"": 0.25}, {""p_home_win"": 0.8869049026117491, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.6907435183989,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.7940583764080311,"[{""p_home_win"": 0.5881167528160622, ""weight"": 0.25}, {""p_home_win"": 0.7940583764080311, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.6607634999236005,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.873017535440111,"[{""p_home_win"": 0.7460350708802219, ""weight"": 0.25}, {""p_home_win"": 0.873017535440111, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.943707946301972,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.5888333073371309,"[{""p_home_win"": 0.1776666146742618, ""weight"": 0.25}, {""p_home_win"": 0.5888333073371309, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0386732429871093,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.5095442451509244,"[{""p_home_win"": 0.019088490301848893, ""weight"": 0.25}, {""p_home_win"": 0.5095442451509244, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.216736885970799,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.49675595004437134,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49675595004437134, ""weight"": 0.5}, {""p_home_win"": 0.9935119000887427, ""weight"": 0.25}]",-0.07620448401892155,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.20040540980856486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20040540980856486, ""weight"": 0.5}, {""p_home_win"": 0.4008108196171297, ""weight"": 0.25}]",-8.126217771816398,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.796882589709086,"[{""p_home_win"": 0.593765179418172, ""weight"": 0.25}, {""p_home_win"": 0.796882589709086, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.027328051021529,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.712915656356306,"[{""p_home_win"": 0.4258313127126121, ""weight"": 0.25}, {""p_home_win"": 0.712915656356306, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.341597802212457,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.2973063939987924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2973063939987924, ""weight"": 0.5}, {""p_home_win"": 0.5946127879975848, ""weight"": 0.25}]",-5.1528909311255395,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06134445143863537,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06134445143863537, ""weight"": 0.5}, {""p_home_win"": 0.12268890287727074, ""weight"": 0.25}]",-16.342115872450314,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.07539288036138009,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07539288036138009, ""weight"": 0.5}, {""p_home_win"": 0.15078576072276018, ""weight"": 0.25}]",-15.01646148795075,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5422979811414621,"[{""p_home_win"": 0.08459596228292421, ""weight"": 0.25}, {""p_home_win"": 0.5422979811414621, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0159953517410354,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8450513921759678,"[{""p_home_win"": 0.6901027843519356, ""weight"": 0.25}, {""p_home_win"": 0.8450513921759678, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.161937733810632,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6712576137619247,"[{""p_home_win"": 0.34251522752384944, ""weight"": 0.25}, {""p_home_win"": 0.6712576137619247, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.2765858955361455,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6665481802614477,"[{""p_home_win"": 0.3330963605228954, ""weight"": 0.25}, {""p_home_win"": 0.6665481802614477, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.14919788348756,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.7221022747900498,"[{""p_home_win"": 0.4442045495800997, ""weight"": 0.25}, {""p_home_win"": 0.7221022747900498, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.720539001100789,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.19343000715523206,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19343000715523206, ""weight"": 0.5}, {""p_home_win"": 0.38686001431046413, ""weight"": 0.25}]",-8.569009383764998,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8491193965592306,"[{""p_home_win"": 0.6982387931184613, ""weight"": 0.25}, {""p_home_win"": 0.8491193965592306, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.368395115472614,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.5026893954012849,"[{""p_home_win"": 0.005378790802569755, ""weight"": 0.25}, {""p_home_win"": 0.5026893954012849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.06455936952847319,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8783749518803662,"[{""p_home_win"": 0.7567499037607324, ""weight"": 0.25}, {""p_home_win"": 0.8783749518803662, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.86522026328891,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.7011251152068709,"[{""p_home_win"": 0.40225023041374186, ""weight"": 0.25}, {""p_home_win"": 0.7011251152068709, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.117018663217399,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",1.0,6
