date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7448418384645072,"[{""p_home_win"": 0.4896836769290145, ""weight"": 0.25}, {""p_home_win"": 0.7448418384645072, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.2272630943999046,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6409839439333739,"[{""p_home_win"": 0.28196788786674776, ""weight"": 0.25}, {""p_home_win"": 0.6409839439333739, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.369358116363298,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8915823722850399,"[{""p_home_win"": 0.7831647445700798, ""weight"": 0.25}, {""p_home_win"": 0.8915823722850399, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.247765362272704,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.2852951578297221,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2852951578297221, ""weight"": 0.5}, {""p_home_win"": 0.5705903156594442, ""weight"": 0.25}]",-5.338225169507556,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.3088231304146588,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3088231304146588, ""weight"": 0.5}, {""p_home_win"": 0.6176462608293176, ""weight"": 0.25}]",-4.856821838732044,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.6316954588248904,"[{""p_home_win"": 0.26339091764978084, ""weight"": 0.25}, {""p_home_win"": 0.6316954588248904, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.252425681785483,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.40052181444143514,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40052181444143514, ""weight"": 0.5}, {""p_home_win"": 0.8010436288828703, ""weight"": 0.25}]",-2.431291615049616,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.32328229107450873,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32328229107450873, ""weight"": 0.5}, {""p_home_win"": 0.6465645821490175, ""weight"": 0.25}]",-4.453514610579401,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5206441513596806,"[{""p_home_win"": 0.041288302719361125, ""weight"": 0.25}, {""p_home_win"": 0.5206441513596806, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4981064143456002,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.4309150542688098,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4309150542688098, ""weight"": 0.5}, {""p_home_win"": 0.8618301085376197, ""weight"": 0.25}]",-1.6703314106763463,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9571945496409517,"[{""p_home_win"": 0.9143890992819035, ""weight"": 0.25}, {""p_home_win"": 0.9571945496409517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.6621361910293,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5941526635210983,"[{""p_home_win"": 0.1883053270421966, ""weight"": 0.25}, {""p_home_win"": 0.5941526635210983, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.289174204840318,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8280574412887267,"[{""p_home_win"": 0.6561148825774534, ""weight"": 0.25}, {""p_home_win"": 0.8280574412887267, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.440683068092163,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.1171330002019252,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1171330002019252, ""weight"": 0.5}, {""p_home_win"": 0.2342660004038504, ""weight"": 0.25}]",-12.13094543434785,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.12159324597458679,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12159324597458679, ""weight"": 0.5}, {""p_home_win"": 0.24318649194917358, ""weight"": 0.25}]",-11.87608126898803,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5587802136664621,"[{""p_home_win"": 0.11756042733292427, ""weight"": 0.25}, {""p_home_win"": 0.5587802136664621, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4186535848789896,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.795300734376726,"[{""p_home_win"": 0.590601468753452, ""weight"": 0.25}, {""p_home_win"": 0.795300734376726, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.150971103581046,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6553679746782785,"[{""p_home_win"": 0.3107359493565569, ""weight"": 0.25}, {""p_home_win"": 0.6553679746782785, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8600591827390422,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.5591438155642989,"[{""p_home_win"": 0.11828763112859786, ""weight"": 0.25}, {""p_home_win"": 0.5591438155642989, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4275116787570004,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.5883929608118504,"[{""p_home_win"": 0.17678592162370088, ""weight"": 0.25}, {""p_home_win"": 0.5883929608118504, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1460356290565934,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6774294292242823,"[{""p_home_win"": 0.3548588584485646, ""weight"": 0.25}, {""p_home_win"": 0.6774294292242823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.456220014157973,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.25548198869238525,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25548198869238525, ""weight"": 0.5}, {""p_home_win"": 0.5109639773847705, ""weight"": 0.25}]",-6.42373719591537,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5639826421065625,"[{""p_home_win"": 0.12796528421312492, ""weight"": 0.25}, {""p_home_win"": 0.5639826421065625, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.545546591317278,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.2881346557184855,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2881346557184855, ""weight"": 0.5}, {""p_home_win"": 0.576269311436971, ""weight"": 0.25}]",-5.798564347561722,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.15932446446133378,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15932446446133378, ""weight"": 0.5}, {""p_home_win"": 0.31864892892266755, ""weight"": 0.25}]",-10.663300212199044,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.917479927081344,"[{""p_home_win"": 0.8349598541626879, ""weight"": 0.25}, {""p_home_win"": 0.917479927081344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.441640327683547,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.3775568608177737,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3775568608177737, ""weight"": 0.5}, {""p_home_win"": 0.7551137216355474, ""weight"": 0.25}]",-3.205094688137528,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.33169814325899616,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33169814325899616, ""weight"": 0.5}, {""p_home_win"": 0.6633962865179923, ""weight"": 0.25}]",-4.491050147470183,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.16631928500550308,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16631928500550308, ""weight"": 0.5}, {""p_home_win"": 0.33263857001100616, ""weight"": 0.25}]",-10.334272100390876,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.654320699928926,"[{""p_home_win"": 0.3086413998578521, ""weight"": 0.25}, {""p_home_win"": 0.654320699928926, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.090816658956876,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.7959739959534897,"[{""p_home_win"": 0.5919479919069794, ""weight"": 0.25}, {""p_home_win"": 0.7959739959534897, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.727515639635689,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.3821779357122941,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3821779357122941, ""weight"": 0.5}, {""p_home_win"": 0.7643558714245882, ""weight"": 0.25}]",-3.0793292765517526,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5240330701122796,"[{""p_home_win"": 0.04806614022455924, ""weight"": 0.25}, {""p_home_win"": 0.5240330701122796, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6167863424114524,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.35289611524569686,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35289611524569686, ""weight"": 0.5}, {""p_home_win"": 0.7057922304913937, ""weight"": 0.25}]",-3.939078224150813,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.7959338184400832,"[{""p_home_win"": 0.5918676368801663, ""weight"": 0.25}, {""p_home_win"": 0.7959338184400832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.842280935355033,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8912539964786187,"[{""p_home_win"": 0.7825079929572374, ""weight"": 0.25}, {""p_home_win"": 0.8912539964786187, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.666253578667666,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.41466915650825625,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41466915650825625, ""weight"": 0.5}, {""p_home_win"": 0.8293383130165125, ""weight"": 0.25}]",-2.239339090352969,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.20789437073706027,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20789437073706027, ""weight"": 0.5}, {""p_home_win"": 0.41578874147412054, ""weight"": 0.25}]",-8.69021572195876,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.31729514255306496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31729514255306496, ""weight"": 0.5}, {""p_home_win"": 0.6345902851061299, ""weight"": 0.25}]",-4.954145243875131,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.7778831616234904,"[{""p_home_win"": 0.5557663232469807, ""weight"": 0.25}, {""p_home_win"": 0.7778831616234904, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.103818482815472,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.5255550175176805,"[{""p_home_win"": 0.051110035035361046, ""weight"": 0.25}, {""p_home_win"": 0.5255550175176805, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6614914033705457,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8989945815856487,"[{""p_home_win"": 0.7979891631712974, ""weight"": 0.25}, {""p_home_win"": 0.8989945815856487, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.1344863544964,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.291189584410375,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.291189584410375, ""weight"": 0.5}, {""p_home_win"": 0.58237916882075, ""weight"": 0.25}]",-5.75189340242992,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.4769485679271377,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4769485679271377, ""weight"": 0.5}, {""p_home_win"": 0.9538971358542754, ""weight"": 0.25}]",-0.5965891102419627,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.22190872852880955,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22190872852880955, ""weight"": 0.5}, {""p_home_win"": 0.4438174570576191, ""weight"": 0.25}]",-8.111608737489858,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.3621538288189438,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3621538288189438, ""weight"": 0.5}, {""p_home_win"": 0.7243076576378876, ""weight"": 0.25}]",-3.6597162833590753,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.47195734765474195,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47195734765474195, ""weight"": 0.5}, {""p_home_win"": 0.9439146953094839, ""weight"": 0.25}]",-0.7260131874978726,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.587908117556939,"[{""p_home_win"": 0.1758162351138779, ""weight"": 0.25}, {""p_home_win"": 0.587908117556939, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2973882258777767,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.8652687850786649,"[{""p_home_win"": 0.7305375701573298, ""weight"": 0.25}, {""p_home_win"": 0.8652687850786649, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.058995717861539,,elo,"{'home_advantage': 1.9432321282597789, 'scale': 0.09490128178440196, 'error_term': 11.534010693003438, 'win_prob_k': 6.48417327752812}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.844200659151795,"[{""p_home_win"": 0.68840131830359, ""weight"": 0.25}, {""p_home_win"": 0.844200659151795, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.957094191676536,,elo,"{'home_advantage': 1.9432321282597789, 'scale': 0.09490128178440196, 'error_term': 11.534010693003438, 'win_prob_k': 6.48417327752812}",1.0,19
