date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.349177874038949,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.349177874038949, ""weight"": 0.5}, {""p_home_win"": 0.698355748077898, ""weight"": 0.25}]",-3.0375233797530155,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.2687095358152708,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2687095358152708, ""weight"": 0.5}, {""p_home_win"": 0.5374190716305416, ""weight"": 0.25}]",-4.884096747162186,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7221099246556072,"[{""p_home_win"": 0.4442198493112144, ""weight"": 0.25}, {""p_home_win"": 0.7221099246556072, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.65858089486175,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9190165670994875,"[{""p_home_win"": 0.8380331341989751, ""weight"": 0.25}, {""p_home_win"": 0.9190165670994875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.849782304998085,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7974913395317967,"[{""p_home_win"": 0.5949826790635935, ""weight"": 0.25}, {""p_home_win"": 0.7974913395317967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.686685896437126,,elo,"{'home_advantage': 2.133041300277036, 'scale': 0.11285087147668271, 'error_term': 11.406250272425336, 'win_prob_k': 4.878341626294613}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7131306830988703,"[{""p_home_win"": 0.4262613661977406, ""weight"": 0.25}, {""p_home_win"": 0.7131306830988703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.637717584219835,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8348872570537103,"[{""p_home_win"": 0.6697745141074205, ""weight"": 0.25}, {""p_home_win"": 0.8348872570537103, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.253775816076145,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8959584878798801,"[{""p_home_win"": 0.7919169757597602, ""weight"": 0.25}, {""p_home_win"": 0.8959584878798801, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.965377744674415,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.20887746757216666,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20887746757216666, ""weight"": 0.5}, {""p_home_win"": 0.4177549351443333, ""weight"": 0.25}]",-6.78213794652325,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.15184559440218004,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15184559440218004, ""weight"": 0.5}, {""p_home_win"": 0.3036911888043601, ""weight"": 0.25}]",-8.760666305221923,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.662659193841714,"[{""p_home_win"": 0.325318387683428, ""weight"": 0.25}, {""p_home_win"": 0.662659193841714, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.438506459738935,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7660307545941782,"[{""p_home_win"": 0.5320615091883565, ""weight"": 0.25}, {""p_home_win"": 0.7660307545941782, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.040254111297591,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.2051330877239348,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2051330877239348, ""weight"": 0.5}, {""p_home_win"": 0.4102661754478696, ""weight"": 0.25}]",-6.89830856718039,,elo,"{'home_advantage': 1.9735327110740746, 'scale': 0.11467958541925871, 'error_term': 11.345527024828176, 'win_prob_k': 5.0928228270466445}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.3029381665680112,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3029381665680112, ""weight"": 0.5}, {""p_home_win"": 0.6058763331360224, ""weight"": 0.25}]",-4.580216263453135,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5700747809225319,"[{""p_home_win"": 0.14014956184506389, ""weight"": 0.25}, {""p_home_win"": 0.5700747809225319, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.550781574654594,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6181735405883143,"[{""p_home_win"": 0.23634708117662862, ""weight"": 0.25}, {""p_home_win"": 0.6181735405883143, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.64807605434605,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8229515278691005,"[{""p_home_win"": 0.6459030557382011, ""weight"": 0.25}, {""p_home_win"": 0.8229515278691005, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.444736140816602,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.2040235005077327,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2040235005077327, ""weight"": 0.5}, {""p_home_win"": 0.4080470010154654, ""weight"": 0.25}]",-7.482139170278895,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9239239486069052,"[{""p_home_win"": 0.8478478972138104, ""weight"": 0.25}, {""p_home_win"": 0.9239239486069052, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.723390926945369,,elo,"{'home_advantage': 2.0911804360173245, 'scale': 0.11822546007804186, 'error_term': 11.322135774637323, 'win_prob_k': 5.496179888259217}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9808573513589991,"[{""p_home_win"": 0.9617147027179982, ""weight"": 0.25}, {""p_home_win"": 0.9808573513589991, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.28701861248251,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.5311418470261453,"[{""p_home_win"": 0.06228369405229062, ""weight"": 0.25}, {""p_home_win"": 0.5311418470261453, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7061674436900311,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8399936173851547,"[{""p_home_win"": 0.6799872347703093, ""weight"": 0.25}, {""p_home_win"": 0.8399936173851547, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.38799032163769,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8872316326394996,"[{""p_home_win"": 0.7744632652789991, ""weight"": 0.25}, {""p_home_win"": 0.8872316326394996, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.67862355736147,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8363585141794491,"[{""p_home_win"": 0.6727170283588981, ""weight"": 0.25}, {""p_home_win"": 0.8363585141794491, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.236252110638755,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8717805477318145,"[{""p_home_win"": 0.7435610954636289, ""weight"": 0.25}, {""p_home_win"": 0.8717805477318145, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.852164096773551,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6202813665641596,"[{""p_home_win"": 0.2405627331283191, ""weight"": 0.25}, {""p_home_win"": 0.6202813665641596, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7783989884060754,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.49727228974842946,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49727228974842946, ""weight"": 0.5}, {""p_home_win"": 0.9945445794968589, ""weight"": 0.25}]",-0.06177366127466133,,elo,"{'home_advantage': 2.2294845471636893, 'scale': 0.11762513947684308, 'error_term': 11.483600387659296, 'win_prob_k': 5.661621171667672}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5062366261014213,"[{""p_home_win"": 0.012473252202842566, ""weight"": 0.25}, {""p_home_win"": 0.5062366261014213, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.14510142771447487,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.19763142744908346,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19763142744908346, ""weight"": 0.5}, {""p_home_win"": 0.3952628548981669, ""weight"": 0.25}]",-8.149453953151209,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.8027039079159506,"[{""p_home_win"": 0.6054078158319012, ""weight"": 0.25}, {""p_home_win"": 0.8027039079159506, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.161761368276336,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7227168804041831,"[{""p_home_win"": 0.4454337608083663, ""weight"": 0.25}, {""p_home_win"": 0.7227168804041831, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.5717960959112585,,elo,"{'home_advantage': 2.268777683950873, 'scale': 0.11815256940314288, 'error_term': 11.265237088728409, 'win_prob_k': 5.816201740529685}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.3066248292196096,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3066248292196096, ""weight"": 0.5}, {""p_home_win"": 0.6132496584392192, ""weight"": 0.25}]",-4.840022389713921,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06531588799941901,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06531588799941901, ""weight"": 0.5}, {""p_home_win"": 0.13063177599883802, ""weight"": 0.25}]",-15.784336208441175,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.081715863904442,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.081715863904442, ""weight"": 0.5}, {""p_home_win"": 0.163431727808884, ""weight"": 0.25}]",-14.350535803558284,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5413887903783953,"[{""p_home_win"": 0.08277758075679054, ""weight"": 0.25}, {""p_home_win"": 0.5413887903783953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9842908198231979,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8550344368059334,"[{""p_home_win"": 0.7100688736118668, ""weight"": 0.25}, {""p_home_win"": 0.8550344368059334, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.526825479116715,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.622026375282744,"[{""p_home_win"": 0.24405275056548792, ""weight"": 0.25}, {""p_home_win"": 0.622026375282744, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9549693595517716,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6769305940449802,"[{""p_home_win"": 0.3538611880899605, ""weight"": 0.25}, {""p_home_win"": 0.6769305940449802, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.387754739756465,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.6701591233682358,"[{""p_home_win"": 0.3403182467364716, ""weight"": 0.25}, {""p_home_win"": 0.6701591233682358, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.205074971892502,,elo,"{'home_advantage': 2.2810342213974693, 'scale': 0.12024380194733164, 'error_term': 11.126851041384606, 'win_prob_k': 5.931790503709649}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.19277620959912134,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19277620959912134, ""weight"": 0.5}, {""p_home_win"": 0.3855524191982427, ""weight"": 0.25}]",-8.498090670835381,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8305790148649967,"[{""p_home_win"": 0.6611580297299935, ""weight"": 0.25}, {""p_home_win"": 0.8305790148649967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.433697449985008,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.4714612846862528,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4714612846862528, ""weight"": 0.5}, {""p_home_win"": 0.9429225693725056, ""weight"": 0.25}]",-0.6781464918944655,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8862044501137869,"[{""p_home_win"": 0.7724089002275738, ""weight"": 0.25}, {""p_home_win"": 0.8862044501137869, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.180057928206214,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6718353024871859,"[{""p_home_win"": 0.34367060497437185, ""weight"": 0.25}, {""p_home_win"": 0.6718353024871859, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.251787705978569,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.2251691638776684,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2251691638776684, ""weight"": 0.5}, {""p_home_win"": 0.4503383277553368, ""weight"": 0.25}]",-7.3333509995074175,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7132989628974491,"[{""p_home_win"": 0.4265979257948982, ""weight"": 0.25}, {""p_home_win"": 0.7132989628974491, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.4087230421807355,,elo,"{'home_advantage': 2.589107332609669, 'scale': 0.11695843725080074, 'error_term': 11.031737021804343, 'win_prob_k': 5.93412680122734}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8671226300327384,"[{""p_home_win"": 0.7342452600654767, ""weight"": 0.25}, {""p_home_win"": 0.8671226300327384, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.3536989020105,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7987791891568404,"[{""p_home_win"": 0.5975583783136809, ""weight"": 0.25}, {""p_home_win"": 0.7987791891568404, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.344984951709584,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.48723346173785337,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48723346173785337, ""weight"": 0.5}, {""p_home_win"": 0.9744669234757067, ""weight"": 0.25}]",-0.3091641293982974,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.1875451328800668,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1875451328800668, ""weight"": 0.5}, {""p_home_win"": 0.3750902657601336, ""weight"": 0.25}]",-8.873758824899213,,elo,"{'home_advantage': 2.4961461479826257, 'scale': 0.11575163391622156, 'error_term': 11.275121781464902, 'win_prob_k': 6.052872871371024}",0.0,-26
