date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-09,New York Knicks,Brooklyn Nets,134.0,98.0,False,False,2025-11-09|Brooklyn Nets|New York Knicks,,,,2025-11-09|Brooklyn Nets|New York Knicks,0.9874524890621005,"[{""p_home_win"": 0.974904978124201, ""weight"": 0.25}, {""p_home_win"": 0.9874524890621005, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.173332131682223,,toor,"{'home_advantage': 3.2335821843745, 'home_coeff': 4.6665465356803075, 'away_coeff': -3.809787043852298, 'error_term': 11.983220482427148, 'win_prob_k': 4.391906147416467}",1.0,36.0
2025-11-09,Orlando Magic,Boston Celtics,107.0,111.0,False,False,2025-11-09|Boston Celtics|Orlando Magic,,,,2025-11-09|Boston Celtics|Orlando Magic,0.6901172409147075,"[{""p_home_win"": 0.380234481829415, ""weight"": 0.25}, {""p_home_win"": 0.6901172409147075, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.516456375100584,,toor,"{'home_advantage': 3.2335821843745, 'home_coeff': 4.6665465356803075, 'away_coeff': -3.809787043852298, 'error_term': 11.983220482427148, 'win_prob_k': 4.391906147416467}",0.0,-4.0
2025-11-09,Philadelphia 76ers,Detroit Pistons,108.0,111.0,False,False,2025-11-09|Detroit Pistons|Philadelphia 76ers,,,,2025-11-09|Detroit Pistons|Philadelphia 76ers,0.48327128773484723,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48327128773484723, ""weight"": 0.5}, {""p_home_win"": 0.9665425754696945, ""weight"": 0.25}]",-0.2939934683976766,,toor,"{'home_advantage': 3.2335821843745, 'home_coeff': 4.6665465356803075, 'away_coeff': -3.809787043852298, 'error_term': 11.983220482427148, 'win_prob_k': 4.391906147416467}",0.0,-3.0
2025-11-09,Golden State Warriors,Indiana Pacers,114.0,83.0,False,False,2025-11-09|Indiana Pacers|Golden State Warriors,,,,2025-11-09|Indiana Pacers|Golden State Warriors,0.9820954453813707,"[{""p_home_win"": 0.9641908907627414, ""weight"": 0.25}, {""p_home_win"": 0.9820954453813707, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.587973916169656,,toor,"{'home_advantage': 3.2335821843745, 'home_coeff': 4.6665465356803075, 'away_coeff': -3.809787043852298, 'error_term': 11.983220482427148, 'win_prob_k': 4.391906147416467}",1.0,31.0
2025-11-09,Sacramento Kings,Minnesota Timberwolves,117.0,144.0,False,False,2025-11-09|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-09|Minnesota Timberwolves|Sacramento Kings,0.6537204159608664,"[{""p_home_win"": 0.30744083192173277, ""weight"": 0.25}, {""p_home_win"": 0.6537204159608664, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.790763268988081,,toor,"{'home_advantage': 3.2335821843745, 'home_coeff': 4.6665465356803075, 'away_coeff': -3.809787043852298, 'error_term': 11.983220482427148, 'win_prob_k': 4.391906147416467}",0.0,-27.0
2025-11-10,Charlotte Hornets,Los Angeles Lakers,111.0,121.0,False,False,2025-11-10|Los Angeles Lakers|Charlotte Hornets,,,,2025-11-10|Los Angeles Lakers|Charlotte Hornets,0.07544061052824856,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07544061052824856, ""weight"": 0.5}, {""p_home_win"": 0.15088122105649712, ""weight"": 0.25}]",-11.417316381653325,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",0.0,-10.0
2025-11-10,Detroit Pistons,Washington Wizards,137.0,135.0,False,False,2025-11-10|Washington Wizards|Detroit Pistons,,,,2025-11-10|Washington Wizards|Detroit Pistons,0.9974665471047794,"[{""p_home_win"": 0.9949330942095589, ""weight"": 0.25}, {""p_home_win"": 0.9974665471047794, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",27.22525737239325,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",1.0,2.0
2025-11-10,Orlando Magic,Portland Trail Blazers,115.0,112.0,False,False,2025-11-10|Portland Trail Blazers|Orlando Magic,,,,2025-11-10|Portland Trail Blazers|Orlando Magic,0.28300219148830863,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28300219148830863, ""weight"": 0.5}, {""p_home_win"": 0.5660043829766173, ""weight"": 0.25}]",-4.235381051934315,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",1.0,3.0
2025-11-10,Miami Heat,Cleveland Cavaliers,140.0,138.0,False,False,2025-11-10|Cleveland Cavaliers|Miami Heat,,,,2025-11-10|Cleveland Cavaliers|Miami Heat,0.6341375875627431,"[{""p_home_win"": 0.26827517512548615, ""weight"": 0.25}, {""p_home_win"": 0.6341375875627431, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5058633424503878,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",1.0,2.0
2025-11-10,Chicago Bulls,San Antonio Spurs,117.0,121.0,False,False,2025-11-10|San Antonio Spurs|Chicago Bulls,,,,2025-11-10|San Antonio Spurs|Chicago Bulls,0.7169224352969393,"[{""p_home_win"": 0.43384487059387866, ""weight"": 0.25}, {""p_home_win"": 0.7169224352969393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.233688810555568,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",0.0,-4.0
2025-11-10,Dallas Mavericks,Milwaukee Bucks,114.0,116.0,False,False,2025-11-10|Milwaukee Bucks|Dallas Mavericks,,,,2025-11-10|Milwaukee Bucks|Dallas Mavericks,0.0761995273644462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0761995273644462, ""weight"": 0.5}, {""p_home_win"": 0.1523990547288924, ""weight"": 0.25}]",-11.36797120245692,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",0.0,-2.0
2025-11-10,Phoenix Suns,New Orleans Pelicans,121.0,98.0,False,False,2025-11-10|New Orleans Pelicans|Phoenix Suns,,,,2025-11-10|New Orleans Pelicans|Phoenix Suns,0.8832495353533619,"[{""p_home_win"": 0.7664990707067239, ""weight"": 0.25}, {""p_home_win"": 0.8832495353533619, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.219468633056659,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",1.0,23.0
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.32269035429361126,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32269035429361126, ""weight"": 0.5}, {""p_home_win"": 0.6453807085872225, ""weight"": 0.25}]",-3.378011942738766,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.4187116959811599,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4187116959811599, ""weight"": 0.5}, {""p_home_win"": 0.8374233919623199, ""weight"": 0.25}]",-1.494675107520535,,toor,"{'home_advantage': 3.174685480991128, 'home_coeff': 4.343257397115362, 'away_coeff': -3.8729199734092195, 'error_term': 12.00871629112832, 'win_prob_k': 4.556043882126936}",0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.08307237558422446,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08307237558422446, ""weight"": 0.5}, {""p_home_win"": 0.16614475116844893, ""weight"": 0.25}]",-10.422150264284562,,toor,"{'home_advantage': 3.1682040993577143, 'home_coeff': 3.750269783942194, 'away_coeff': -3.5424900682114138, 'error_term': 11.857246035977276, 'win_prob_k': 4.340182165165116}",0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.9316090401230557,"[{""p_home_win"": 0.8632180802461114, ""weight"": 0.25}, {""p_home_win"": 0.9316090401230557, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.335134802785909,,toor,"{'home_advantage': 3.1682040993577143, 'home_coeff': 3.750269783942194, 'away_coeff': -3.5424900682114138, 'error_term': 11.857246035977276, 'win_prob_k': 4.340182165165116}",1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.9524375245333498,"[{""p_home_win"": 0.9048750490666997, ""weight"": 0.25}, {""p_home_win"": 0.9524375245333498, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.007440855386887,,toor,"{'home_advantage': 3.1682040993577143, 'home_coeff': 3.750269783942194, 'away_coeff': -3.5424900682114138, 'error_term': 11.857246035977276, 'win_prob_k': 4.340182165165116}",1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.7428944655946006,"[{""p_home_win"": 0.4857889311892012, ""weight"": 0.25}, {""p_home_win"": 0.7428944655946006, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.605225614911012,,toor,"{'home_advantage': 3.1682040993577143, 'home_coeff': 3.750269783942194, 'away_coeff': -3.5424900682114138, 'error_term': 11.857246035977276, 'win_prob_k': 4.340182165165116}",1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.9394682247517702,"[{""p_home_win"": 0.8789364495035403, ""weight"": 0.25}, {""p_home_win"": 0.9394682247517702, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.901411249282328,,toor,"{'home_advantage': 3.1682040993577143, 'home_coeff': 3.750269783942194, 'away_coeff': -3.5424900682114138, 'error_term': 11.857246035977276, 'win_prob_k': 4.340182165165116}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.30037700914702575,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30037700914702575, ""weight"": 0.5}, {""p_home_win"": 0.6007540182940515, ""weight"": 0.25}]",-3.6696380074436075,,toor,"{'home_advantage': 3.1682040993577143, 'home_coeff': 3.750269783942194, 'away_coeff': -3.5424900682114138, 'error_term': 11.857246035977276, 'win_prob_k': 4.340182165165116}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.15494349965939855,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15494349965939855, ""weight"": 0.5}, {""p_home_win"": 0.3098869993187971, ""weight"": 0.25}]",-7.33618664381598,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.817985839835471,"[{""p_home_win"": 0.635971679670942, ""weight"": 0.25}, {""p_home_win"": 0.817985839835471, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.498999358973695,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.9017046762579424,"[{""p_home_win"": 0.8034093525158847, ""weight"": 0.25}, {""p_home_win"": 0.9017046762579424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.584894472935078,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.8000753923543138,"[{""p_home_win"": 0.6001507847086276, ""weight"": 0.25}, {""p_home_win"": 0.8000753923543138, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.997355339559502,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.7256630672564728,"[{""p_home_win"": 0.45132613451294556, ""weight"": 0.25}, {""p_home_win"": 0.7256630672564728, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.206767182668979,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9976503864906378,"[{""p_home_win"": 0.9953007729812755, ""weight"": 0.25}, {""p_home_win"": 0.9976503864906378, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",26.169460992605213,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.1481051686791455,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1481051686791455, ""weight"": 0.5}, {""p_home_win"": 0.296210337358291, ""weight"": 0.25}]",-7.566250273345028,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.9196606462518239,"[{""p_home_win"": 0.8393212925036477, ""weight"": 0.25}, {""p_home_win"": 0.9196606462518239, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.5425340819566,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.18121866447315538,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18121866447315538, ""weight"": 0.5}, {""p_home_win"": 0.36243732894631076, ""weight"": 0.25}]",-6.522145740878914,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8506978290399059,"[{""p_home_win"": 0.7013956580798117, ""weight"": 0.25}, {""p_home_win"": 0.8506978290399059, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.525357058982753,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.5218370264536643,"[{""p_home_win"": 0.04367405290732851, ""weight"": 0.25}, {""p_home_win"": 0.5218370264536643, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3779954390760516,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.10348170241179364,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10348170241179364, ""weight"": 0.5}, {""p_home_win"": 0.20696340482358727, ""weight"": 0.25}]",-9.337578704827829,,toor,"{'home_advantage': 3.2350474679867243, 'home_coeff': 3.6976861954395215, 'away_coeff': -3.5300698332729965, 'error_term': 11.692033054637676, 'win_prob_k': 4.324707225202905}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.8007059999980705,"[{""p_home_win"": 0.6014119999961409, ""weight"": 0.25}, {""p_home_win"": 0.8007059999980705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.41516617171564,,toor,"{'home_advantage': 3.234094785490342, 'home_coeff': 3.3329043342362725, 'away_coeff': -3.3388077297380203, 'error_term': 12.098760398180309, 'win_prob_k': 4.61286223452584}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9699796375582547,"[{""p_home_win"": 0.9399592751165093, ""weight"": 0.25}, {""p_home_win"": 0.9699796375582547, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.031537625451517,,toor,"{'home_advantage': 3.234094785490342, 'home_coeff': 3.3329043342362725, 'away_coeff': -3.3388077297380203, 'error_term': 12.098760398180309, 'win_prob_k': 4.61286223452584}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.3134767502071597,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3134767502071597, ""weight"": 0.5}, {""p_home_win"": 0.6269535004143194, ""weight"": 0.25}]",-3.6160914210185298,,toor,"{'home_advantage': 3.234094785490342, 'home_coeff': 3.3329043342362725, 'away_coeff': -3.3388077297380203, 'error_term': 12.098760398180309, 'win_prob_k': 4.61286223452584}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.5990193229356657,"[{""p_home_win"": 0.19803864587133146, ""weight"": 0.25}, {""p_home_win"": 0.5990193229356657, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8866105377818023,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.965478037513089,"[{""p_home_win"": 0.930956075026178, ""weight"": 0.25}, {""p_home_win"": 0.965478037513089, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.656839367886025,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8763907713198827,"[{""p_home_win"": 0.7527815426397655, ""weight"": 0.25}, {""p_home_win"": 0.8763907713198827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.206421864768759,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.8135424400038382,"[{""p_home_win"": 0.6270848800076765, ""weight"": 0.25}, {""p_home_win"": 0.8135424400038382, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.924460327898924,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.893825132787267,"[{""p_home_win"": 0.7876502655745341, ""weight"": 0.25}, {""p_home_win"": 0.893825132787267, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.013632451428617,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.8874899655308472,"[{""p_home_win"": 0.7749799310616945, ""weight"": 0.25}, {""p_home_win"": 0.8874899655308472, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.707793472538636,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.07024561785193668,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07024561785193668, ""weight"": 0.5}, {""p_home_win"": 0.14049123570387337, ""weight"": 0.25}]",-12.140518591828037,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.3887962612164486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3887962612164486, ""weight"": 0.5}, {""p_home_win"": 0.7775925224328972, ""weight"": 0.25}]",-2.1262991152884156,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.769161340871396,"[{""p_home_win"": 0.538322681742792, ""weight"": 0.25}, {""p_home_win"": 0.769161340871396, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.657198886526004,,toor,"{'home_advantage': 3.245428754423958, 'home_coeff': 3.1832403282216992, 'away_coeff': -3.416951100070848, 'error_term': 12.1474283877112, 'win_prob_k': 4.700303048967294}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9308870991624477,"[{""p_home_win"": 0.8617741983248954, ""weight"": 0.25}, {""p_home_win"": 0.9308870991624477, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.782466076497972,,toor,"{'home_advantage': 3.3044577955561993, 'home_coeff': 3.073319100299625, 'away_coeff': -3.0361968011251195, 'error_term': 11.996402607734515, 'win_prob_k': 4.531026583091412}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.03993375133309407,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03993375133309407, ""weight"": 0.5}, {""p_home_win"": 0.07986750266618814, ""weight"": 0.25}]",-14.407669641819883,,toor,"{'home_advantage': 3.3044577955561993, 'home_coeff': 3.073319100299625, 'away_coeff': -3.0361968011251195, 'error_term': 11.996402607734515, 'win_prob_k': 4.531026583091412}",0.0,-13.0
