date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.36654223821573856,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36654223821573856, ""weight"": 0.5}, {""p_home_win"": 0.7330844764314771, ""weight"": 0.25}]",-2.797329803246798,,elo,"{'home_advantage': 2.0674610006903147, 'scale': 0.23536484113264378, 'error_term': 11.60359175879767, 'win_prob_k': 5.113204738157904}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6611231664538876,"[{""p_home_win"": 0.32224633290777516, ""weight"": 0.25}, {""p_home_win"": 0.6611231664538876, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3933921565989684,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.8987796806847272,"[{""p_home_win"": 0.7975593613694545, ""weight"": 0.25}, {""p_home_win"": 0.8987796806847272, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.088197942497011,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.3511083284330693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3511083284330693, ""weight"": 0.5}, {""p_home_win"": 0.7022166568661387, ""weight"": 0.25}]",-3.118528021060094,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7742797803443706,"[{""p_home_win"": 0.5485595606887412, ""weight"": 0.25}, {""p_home_win"": 0.7742797803443706, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.258864678832882,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9704030614968308,"[{""p_home_win"": 0.9408061229936615, ""weight"": 0.25}, {""p_home_win"": 0.9704030614968308, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.721106437682543,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6522956876299073,"[{""p_home_win"": 0.3045913752598146, ""weight"": 0.25}, {""p_home_win"": 0.6522956876299073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.194563089629047,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4395154131708538,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4395154131708538, ""weight"": 0.5}, {""p_home_win"": 0.8790308263417076, ""weight"": 0.25}]",-1.2345169109876668,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7848428035177704,"[{""p_home_win"": 0.5696856070355407, ""weight"": 0.25}, {""p_home_win"": 0.7848428035177704, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.571024303260536,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.15663765363374477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15663765363374477, ""weight"": 0.5}, {""p_home_win"": 0.31327530726748953, ""weight"": 0.25}]",-8.54798092541027,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.6860550831533649,"[{""p_home_win"": 0.3721101663067299, ""weight"": 0.25}, {""p_home_win"": 0.6860550831533649, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9693820281465606,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8405553080782467,"[{""p_home_win"": 0.6811106161564935, ""weight"": 0.25}, {""p_home_win"": 0.8405553080782467, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.440864203975806,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7306036088560676,"[{""p_home_win"": 0.46120721771213513, ""weight"": 0.25}, {""p_home_win"": 0.7306036088560676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.065878284398006,,elo,"{'home_advantage': 2.0989819503167646, 'scale': 0.23285908212578663, 'error_term': 11.643246434442677, 'win_prob_k': 5.077621879656283}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6310695922532,"[{""p_home_win"": 0.26213918450640006, ""weight"": 0.25}, {""p_home_win"": 0.6310695922532, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7213884718932104,,elo,"{'home_advantage': 2.154833321719589, 'scale': 0.2223652464668786, 'error_term': 11.428314008899484, 'win_prob_k': 5.069574008165604}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9757239003052856,"[{""p_home_win"": 0.9514478006105711, ""weight"": 0.25}, {""p_home_win"": 0.9757239003052856, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.72542134672374,,elo,"{'home_advantage': 2.154833321719589, 'scale': 0.2223652464668786, 'error_term': 11.428314008899484, 'win_prob_k': 5.069574008165604}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.19306285068105974,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19306285068105974, ""weight"": 0.5}, {""p_home_win"": 0.3861257013621195, ""weight"": 0.25}]",-7.2506568147532935,,elo,"{'home_advantage': 2.154833321719589, 'scale': 0.2223652464668786, 'error_term': 11.428314008899484, 'win_prob_k': 5.069574008165604}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5577935497634905,"[{""p_home_win"": 0.11558709952698099, ""weight"": 0.25}, {""p_home_win"": 0.5577935497634905, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1772162055399402,,elo,"{'home_advantage': 2.154833321719589, 'scale': 0.2223652464668786, 'error_term': 11.428314008899484, 'win_prob_k': 5.069574008165604}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8393770983214266,"[{""p_home_win"": 0.6787541966428532, ""weight"": 0.25}, {""p_home_win"": 0.8393770983214266, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.383051002126864,,elo,"{'home_advantage': 2.154833321719589, 'scale': 0.2223652464668786, 'error_term': 11.428314008899484, 'win_prob_k': 5.069574008165604}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.4117796353557415,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4117796353557415, ""weight"": 0.5}, {""p_home_win"": 0.823559270711483, ""weight"": 0.25}]",-1.7463389804458358,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5453182303608652,"[{""p_home_win"": 0.09063646072173048, ""weight"": 0.25}, {""p_home_win"": 0.5453182303608652, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8901381830917983,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9725091949951657,"[{""p_home_win"": 0.9450183899903315, ""weight"": 0.25}, {""p_home_win"": 0.9725091949951657, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.462875013070136,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5361926180570422,"[{""p_home_win"": 0.07238523611408443, ""weight"": 0.25}, {""p_home_win"": 0.5361926180570422, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7101845749127951,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.538255833542548,"[{""p_home_win"": 0.07651166708509605, ""weight"": 0.25}, {""p_home_win"": 0.538255833542548, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7508242307085702,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.36339350053093833,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36339350053093833, ""weight"": 0.5}, {""p_home_win"": 0.7267870010618767, ""weight"": 0.25}]",-2.745584413457707,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.27528435993000183,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27528435993000183, ""weight"": 0.5}, {""p_home_win"": 0.5505687198600037, ""weight"": 0.25}]",-4.7401822058440235,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7295947154381187,"[{""p_home_win"": 0.4591894308762374, ""weight"": 0.25}, {""p_home_win"": 0.7295947154381187, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.860612174411289,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9165333609870527,"[{""p_home_win"": 0.8330667219741055, ""weight"": 0.25}, {""p_home_win"": 0.9165333609870527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.733977940945994,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7977221458610209,"[{""p_home_win"": 0.5954442917220417, ""weight"": 0.25}, {""p_home_win"": 0.7977221458610209, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.719276157741959,,elo,"{'home_advantage': 2.1384065490126174, 'scale': 0.20711798340221935, 'error_term': 11.398411921567273, 'win_prob_k': 4.897010141715919}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7138755529225611,"[{""p_home_win"": 0.4277511058451222, ""weight"": 0.25}, {""p_home_win"": 0.7138755529225611, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.658524703154237,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8343441199643716,"[{""p_home_win"": 0.6686882399287433, ""weight"": 0.25}, {""p_home_win"": 0.8343441199643716, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.237714016258249,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8930210843830305,"[{""p_home_win"": 0.786042168766061, ""weight"": 0.25}, {""p_home_win"": 0.8930210843830305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.81208097787116,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.21473681192845945,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21473681192845945, ""weight"": 0.5}, {""p_home_win"": 0.4294736238569189, ""weight"": 0.25}]",-6.606573644455484,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.16091356721026265,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16091356721026265, ""weight"": 0.5}, {""p_home_win"": 0.3218271344205253, ""weight"": 0.25}]",-8.414586797784482,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.6791125077510128,"[{""p_home_win"": 0.3582250155020257, ""weight"": 0.25}, {""p_home_win"": 0.6791125077510128, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.819914638231042,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7664146429346899,"[{""p_home_win"": 0.5328292858693797, ""weight"": 0.25}, {""p_home_win"": 0.7664146429346899, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.054091998365515,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.21654323090615402,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21654323090615402, ""weight"": 0.5}, {""p_home_win"": 0.43308646181230803, ""weight"": 0.25}]",-6.5521554593242755,,elo,"{'home_advantage': 1.9761439439845816, 'scale': 0.20928792262156667, 'error_term': 11.348891941985542, 'win_prob_k': 5.095283176479699}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.3096782373158001,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3096782373158001, ""weight"": 0.5}, {""p_home_win"": 0.6193564746316002, ""weight"": 0.25}]",-4.40952281520822,,elo,"{'home_advantage': 2.0932266723841972, 'scale': 0.21439721552200852, 'error_term': 11.32300140812552, 'win_prob_k': 5.500737041190421}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.570740249498339,"[{""p_home_win"": 0.14148049899667803, ""weight"": 0.25}, {""p_home_win"": 0.570740249498339, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5670058901998285,,elo,"{'home_advantage': 2.0932266723841972, 'scale': 0.21439721552200852, 'error_term': 11.32300140812552, 'win_prob_k': 5.500737041190421}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6114522141878734,"[{""p_home_win"": 0.22290442837574687, ""weight"": 0.25}, {""p_home_win"": 0.6114522141878734, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4941477305365,,elo,"{'home_advantage': 2.0932266723841972, 'scale': 0.21439721552200852, 'error_term': 11.32300140812552, 'win_prob_k': 5.500737041190421}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8155329014151594,"[{""p_home_win"": 0.6310658028303189, ""weight"": 0.25}, {""p_home_win"": 0.8155329014151594, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.17613407051954,,elo,"{'home_advantage': 2.0932266723841972, 'scale': 0.21439721552200852, 'error_term': 11.32300140812552, 'win_prob_k': 5.500737041190421}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.20666342802873328,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20666342802873328, ""weight"": 0.5}, {""p_home_win"": 0.41332685605746655, ""weight"": 0.25}]",-7.399349665784909,,elo,"{'home_advantage': 2.0932266723841972, 'scale': 0.21439721552200852, 'error_term': 11.32300140812552, 'win_prob_k': 5.500737041190421}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.923735665389959,"[{""p_home_win"": 0.847471330779918, ""weight"": 0.25}, {""p_home_win"": 0.923735665389959, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.720051432046487,,elo,"{'home_advantage': 2.0932266723841972, 'scale': 0.21439721552200852, 'error_term': 11.32300140812552, 'win_prob_k': 5.500737041190421}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9811840461707687,"[{""p_home_win"": 0.9623680923415374, ""weight"": 0.25}, {""p_home_win"": 0.9811840461707687, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.3948197440957,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.5340076105712287,"[{""p_home_win"": 0.0680152211424574, ""weight"": 0.25}, {""p_home_win"": 0.5340076105712287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7716351826440464,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8294594992839035,"[{""p_home_win"": 0.658918998567807, ""weight"": 0.25}, {""p_home_win"": 0.8294594992839035, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.958944540795311,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8859884598339768,"[{""p_home_win"": 0.7719769196679536, ""weight"": 0.25}, {""p_home_win"": 0.8859884598339768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.612998402554062,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8536523249540173,"[{""p_home_win"": 0.7073046499080347, ""weight"": 0.25}, {""p_home_win"": 0.8536523249540173, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.98826161183162,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8682039216563794,"[{""p_home_win"": 0.7364078433127588, ""weight"": 0.25}, {""p_home_win"": 0.8682039216563794, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.677155449830511,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6329098693447786,"[{""p_home_win"": 0.2658197386895571, ""weight"": 0.25}, {""p_home_win"": 0.6329098693447786, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0851670744390747,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.4930046197909473,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4930046197909473, ""weight"": 0.5}, {""p_home_win"": 0.9860092395818946, ""weight"": 0.25}]",-0.15849097115617372,,elo,"{'home_advantage': 2.23073945308291, 'scale': 0.21289769675627238, 'error_term': 11.47907880160945, 'win_prob_k': 5.663760396144481}",1.0,11
