date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6322376124457043,"[{""p_home_win"": 0.2644752248914086, ""weight"": 0.25}, {""p_home_win"": 0.6322376124457043, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0415065762973965,,elo,"{'home_advantage': 2.2889204701513686, 'scale': 0.1162280079998471, 'error_term': 11.52157749354332, 'win_prob_k': 5.613414550409635}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.4788613851949466,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4788613851949466, ""weight"": 0.5}, {""p_home_win"": 0.9577227703898932, ""weight"": 0.25}]",-0.4749223197209509,,elo,"{'home_advantage': 2.2889204701513686, 'scale': 0.1162280079998471, 'error_term': 11.52157749354332, 'win_prob_k': 5.613414550409635}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5108506560609466,"[{""p_home_win"": 0.02170131212189319, ""weight"": 0.25}, {""p_home_win"": 0.5108506560609466, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2498752619654474,,elo,"{'home_advantage': 2.343391577460691, 'scale': 0.11763918488879245, 'error_term': 11.313587535844107, 'win_prob_k': 5.756242517442933}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.19991902685618704,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19991902685618704, ""weight"": 0.5}, {""p_home_win"": 0.3998380537123741, ""weight"": 0.25}]",-7.982760117166654,,elo,"{'home_advantage': 2.343391577460691, 'scale': 0.11763918488879245, 'error_term': 11.313587535844107, 'win_prob_k': 5.756242517442933}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.7843713249738349,"[{""p_home_win"": 0.5687426499476698, ""weight"": 0.25}, {""p_home_win"": 0.7843713249738349, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.4331781752172486,,elo,"{'home_advantage': 2.343391577460691, 'scale': 0.11763918488879245, 'error_term': 11.313587535844107, 'win_prob_k': 5.756242517442933}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7211497444369145,"[{""p_home_win"": 0.44229948887382897, ""weight"": 0.25}, {""p_home_win"": 0.7211497444369145, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.469419810926533,,elo,"{'home_advantage': 2.343391577460691, 'scale': 0.11763918488879245, 'error_term': 11.313587535844107, 'win_prob_k': 5.756242517442933}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.3126991499021773,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3126991499021773, ""weight"": 0.5}, {""p_home_win"": 0.6253982998043546, ""weight"": 0.25}]",-4.624448404257372,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06456373631691888,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06456373631691888, ""weight"": 0.5}, {""p_home_win"": 0.12912747263383775, ""weight"": 0.25}]",-15.698204502931713,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.0761244001558933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0761244001558933, ""weight"": 0.5}, {""p_home_win"": 0.1522488003117866, ""weight"": 0.25}]",-14.65795520363153,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5627976066249839,"[{""p_home_win"": 0.1255952132499678, ""weight"": 0.25}, {""p_home_win"": 0.5627976066249839, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4828420939764415,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8588279015888809,"[{""p_home_win"": 0.7176558031777618, ""weight"": 0.25}, {""p_home_win"": 0.8588279015888809, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.602575714965402,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.5979290734659144,"[{""p_home_win"": 0.1958581469318288, ""weight"": 0.25}, {""p_home_win"": 0.5979290734659144, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3303005361911975,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6929296418895717,"[{""p_home_win"": 0.38585928377914347, ""weight"": 0.25}, {""p_home_win"": 0.6929296418895717, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.779007602880281,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.6628963501750826,"[{""p_home_win"": 0.3257927003501653, ""weight"": 0.25}, {""p_home_win"": 0.6628963501750826, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9708711200451434,,elo,"{'home_advantage': 2.368270359012729, 'scale': 0.11979009132771735, 'error_term': 11.170815216197285, 'win_prob_k': 5.872087491802999}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.20202928094210784,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20202928094210784, ""weight"": 0.5}, {""p_home_win"": 0.4040585618842157, ""weight"": 0.25}]",-8.06021092919036,,elo,"{'home_advantage': 2.6867406353965273, 'scale': 0.11579650414002633, 'error_term': 11.076610625396338, 'win_prob_k': 5.867693068629606}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8391507660015617,"[{""p_home_win"": 0.6783015320031234, ""weight"": 0.25}, {""p_home_win"": 0.8391507660015617, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.692976527479217,,elo,"{'home_advantage': 2.6867406353965273, 'scale': 0.11579650414002633, 'error_term': 11.076610625396338, 'win_prob_k': 5.867693068629606}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.5015800456965255,"[{""p_home_win"": 0.0031600913930509567, ""weight"": 0.25}, {""p_home_win"": 0.5015800456965255, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.03708501617266435,,elo,"{'home_advantage': 2.6867406353965273, 'scale': 0.11579650414002633, 'error_term': 11.076610625396338, 'win_prob_k': 5.867693068629606}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8840348537396335,"[{""p_home_win"": 0.7680697074792671, ""weight"": 0.25}, {""p_home_win"": 0.8840348537396335, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.918498099348632,,elo,"{'home_advantage': 2.6867406353965273, 'scale': 0.11579650414002633, 'error_term': 11.076610625396338, 'win_prob_k': 5.867693068629606}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6666938736503016,"[{""p_home_win"": 0.3333877473006033, ""weight"": 0.25}, {""p_home_win"": 0.6666938736503016, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.06789331160368,,elo,"{'home_advantage': 2.6867406353965273, 'scale': 0.11579650414002633, 'error_term': 11.076610625396338, 'win_prob_k': 5.867693068629606}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.19718177076717733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19718177076717733, ""weight"": 0.5}, {""p_home_win"": 0.39436354153435466, ""weight"": 0.25}]",-8.238254717570754,,elo,"{'home_advantage': 2.6867406353965273, 'scale': 0.11579650414002633, 'error_term': 11.076610625396338, 'win_prob_k': 5.867693068629606}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7246273011180829,"[{""p_home_win"": 0.44925460223616587, ""weight"": 0.25}, {""p_home_win"": 0.7246273011180829, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.6771808480585895,,elo,"{'home_advantage': 2.6867406353965273, 'scale': 0.11579650414002633, 'error_term': 11.076610625396338, 'win_prob_k': 5.867693068629606}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8717762915831712,"[{""p_home_win"": 0.7435525831663423, ""weight"": 0.25}, {""p_home_win"": 0.8717762915831712, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.504941099283545,,elo,"{'home_advantage': 2.5995911399338256, 'scale': 0.11461730050705671, 'error_term': 11.310386388023595, 'win_prob_k': 6.0022970024089375}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.8169455647952565,"[{""p_home_win"": 0.633891129590513, ""weight"": 0.25}, {""p_home_win"": 0.8169455647952565, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.978169205127957,,elo,"{'home_advantage': 2.5995911399338256, 'scale': 0.11461730050705671, 'error_term': 11.310386388023595, 'win_prob_k': 6.0022970024089375}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.5211914861224415,"[{""p_home_win"": 0.042382972244882966, ""weight"": 0.25}, {""p_home_win"": 0.5211914861224415, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5090953527744495,,elo,"{'home_advantage': 2.5995911399338256, 'scale': 0.11461730050705671, 'error_term': 11.310386388023595, 'win_prob_k': 6.0022970024089375}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.21098495832118794,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21098495832118794, ""weight"": 0.5}, {""p_home_win"": 0.4219699166423759, ""weight"": 0.25}]",-7.917020992056361,,elo,"{'home_advantage': 2.5995911399338256, 'scale': 0.11461730050705671, 'error_term': 11.310386388023595, 'win_prob_k': 6.0022970024089375}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9783985208158846,"[{""p_home_win"": 0.9567970416317693, ""weight"": 0.25}, {""p_home_win"": 0.9783985208158846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.887690503505283,,elo,"{'home_advantage': 2.5995911399338256, 'scale': 0.11461730050705671, 'error_term': 11.310386388023595, 'win_prob_k': 6.0022970024089375}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7088647674149458,"[{""p_home_win"": 0.4177295348298915, ""weight"": 0.25}, {""p_home_win"": 0.7088647674149458, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.341305420901234,,elo,"{'home_advantage': 2.5995911399338256, 'scale': 0.11461730050705671, 'error_term': 11.310386388023595, 'win_prob_k': 6.0022970024089375}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.268441120856924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.268441120856924, ""weight"": 0.5}, {""p_home_win"": 0.536882241713848, ""weight"": 0.25}]",-5.799387312483232,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7526863089718054,"[{""p_home_win"": 0.5053726179436109, ""weight"": 0.25}, {""p_home_win"": 0.7526863089718054, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.438273450509475,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.8055520898513224,"[{""p_home_win"": 0.6111041797026449, ""weight"": 0.25}, {""p_home_win"": 0.8055520898513224, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.22210340964918,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.4681186135941559,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4681186135941559, ""weight"": 0.5}, {""p_home_win"": 0.9362372271883118, ""weight"": 0.25}]",-0.7386939769667213,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.8183601042212131,"[{""p_home_win"": 0.6367202084424262, ""weight"": 0.25}, {""p_home_win"": 0.8183601042212131, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.707510207722716,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7442656504996292,"[{""p_home_win"": 0.48853130099925846, ""weight"": 0.25}, {""p_home_win"": 0.7442656504996292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.179512941942316,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6325832834930029,"[{""p_home_win"": 0.2651665669860057, ""weight"": 0.25}, {""p_home_win"": 0.6325832834930029, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.142893216157712,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.894567678181923,"[{""p_home_win"": 0.7891353563638459, ""weight"": 0.25}, {""p_home_win"": 0.894567678181923, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.369170284903957,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.2946072049832806,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2946072049832806, ""weight"": 0.5}, {""p_home_win"": 0.5892144099665612, ""weight"": 0.25}]",-5.050654237091021,,elo,"{'home_advantage': 2.471390328813058, 'scale': 0.10952485973935394, 'error_term': 11.340706138778074, 'win_prob_k': 5.784658949174167}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.3112380682181255,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3112380682181255, ""weight"": 0.5}, {""p_home_win"": 0.622476136436251, ""weight"": 0.25}]",-4.778966530301154,,elo,"{'home_advantage': 2.3348525388276222, 'scale': 0.1093119040340131, 'error_term': 11.451346088639415, 'win_prob_k': 6.016291684967387}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.6548131174444275,"[{""p_home_win"": 0.309626234888855, ""weight"": 0.25}, {""p_home_win"": 0.6548131174444275, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8520144927138857,,elo,"{'home_advantage': 2.3348525388276222, 'scale': 0.1093119040340131, 'error_term': 11.451346088639415, 'win_prob_k': 6.016291684967387}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.4251687908515854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4251687908515854, ""weight"": 0.5}, {""p_home_win"": 0.8503375817031708, ""weight"": 0.25}]",-1.8144546328148285,,elo,"{'home_advantage': 2.3348525388276222, 'scale': 0.1093119040340131, 'error_term': 11.451346088639415, 'win_prob_k': 6.016291684967387}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.3497073300241024,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3497073300241024, ""weight"": 0.5}, {""p_home_win"": 0.6994146600482049, ""weight"": 0.25}]",-3.732061664308029,,elo,"{'home_advantage': 2.3348525388276222, 'scale': 0.1093119040340131, 'error_term': 11.451346088639415, 'win_prob_k': 6.016291684967387}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5302584606835248,"[{""p_home_win"": 0.06051692136704956, ""weight"": 0.25}, {""p_home_win"": 0.5302584606835248, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7290657911899674,,elo,"{'home_advantage': 2.3348525388276222, 'scale': 0.1093119040340131, 'error_term': 11.451346088639415, 'win_prob_k': 6.016291684967387}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.42632154429069335,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42632154429069335, ""weight"": 0.5}, {""p_home_win"": 0.8526430885813867, ""weight"": 0.25}]",-1.7800522279717348,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9569113302544409,"[{""p_home_win"": 0.9138226605088817, ""weight"": 0.25}, {""p_home_win"": 0.9569113302544409, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.590182486719407,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.597359453365644,"[{""p_home_win"": 0.194718906731288, ""weight"": 0.25}, {""p_home_win"": 0.597359453365644, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3652557490089374,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8306925495335619,"[{""p_home_win"": 0.6613850990671237, ""weight"": 0.25}, {""p_home_win"": 0.8306925495335619, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.536837179616166,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.1198384287842999,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1198384287842999, ""weight"": 0.5}, {""p_home_win"": 0.2396768575685998, ""weight"": 0.25}]",-11.955713730680413,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.12634241190205076,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12634241190205076, ""weight"": 0.5}, {""p_home_win"": 0.2526848238041015, ""weight"": 0.25}]",-11.594347100743532,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5511028264868145,"[{""p_home_win"": 0.10220565297362905, ""weight"": 0.25}, {""p_home_win"": 0.5511028264868145, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2299369371305393,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.7893133504458221,"[{""p_home_win"": 0.5786267008916441, ""weight"": 0.25}, {""p_home_win"": 0.7893133504458221, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.919414477116712,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.671087893441391,"[{""p_home_win"": 0.34217578688278194, ""weight"": 0.25}, {""p_home_win"": 0.671087893441391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.275777378250396,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-11
