date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8382044251459096,"[{""p_home_win"": 0.6764088502918193, ""weight"": 0.25}, {""p_home_win"": 0.8382044251459096, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.074984932053281,,toor,"{'home_advantage': 2.123499661287763, 'home_coeff': 1.6920344659375046, 'away_coeff': -1.881627278095888, 'error_term': 11.893103682680659, 'win_prob_k': 3.69316079629523}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.36613860645887747,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36613860645887747, ""weight"": 0.5}, {""p_home_win"": 0.7322772129177549, ""weight"": 0.25}]",-1.9814937329940423,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5716773365341096,"[{""p_home_win"": 0.14335467306821914, ""weight"": 0.25}, {""p_home_win"": 0.5716773365341096, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0423360716799004,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.997966213603119,"[{""p_home_win"": 0.995932427206238, ""weight"": 0.25}, {""p_home_win"": 0.997966213603119, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.369840590522855,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5612544956229975,"[{""p_home_win"": 0.1225089912459949, ""weight"": 0.25}, {""p_home_win"": 0.5612544956229975, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8890967123267468,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.7007793153486954,"[{""p_home_win"": 0.40155863069739084, ""weight"": 0.25}, {""p_home_win"": 0.7007793153486954, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.072554468204738,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.5174412131060752,"[{""p_home_win"": 0.03488242621215032, ""weight"": 0.25}, {""p_home_win"": 0.5174412131060752, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.25198634495615435,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.33485049011895973,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33485049011895973, ""weight"": 0.5}, {""p_home_win"": 0.6697009802379195, ""weight"": 0.25}]",-2.477967575640508,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7392447811487769,"[{""p_home_win"": 0.4784895622975538, ""weight"": 0.25}, {""p_home_win"": 0.7392447811487769, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7622823966823007,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9294189010444981,"[{""p_home_win"": 0.8588378020889962, ""weight"": 0.25}, {""p_home_win"": 0.9294189010444981, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.307066747264502,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.8818602828924325,"[{""p_home_win"": 0.7637205657848649, ""weight"": 0.25}, {""p_home_win"": 0.8818602828924325, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.257648619033802,,toor,"{'home_advantage': 2.135062819233073, 'home_coeff': 1.6517556211122255, 'away_coeff': -1.8357026297588188, 'error_term': 11.787334937177896, 'win_prob_k': 3.6104728775368713}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.6285743865145303,"[{""p_home_win"": 0.2571487730290607, ""weight"": 0.25}, {""p_home_win"": 0.6285743865145303, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9287981524639486,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8796392327777909,"[{""p_home_win"": 0.7592784655555818, ""weight"": 0.25}, {""p_home_win"": 0.8796392327777909, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.29209780250459,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.9051794113312925,"[{""p_home_win"": 0.8103588226625851, ""weight"": 0.25}, {""p_home_win"": 0.9051794113312925, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.271438340515736,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.3374157620152044,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3374157620152044, ""weight"": 0.5}, {""p_home_win"": 0.6748315240304088, ""weight"": 0.25}]",-2.4740545458303207,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.16466375866388158,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16466375866388158, ""weight"": 0.5}, {""p_home_win"": 0.32932751732776316, ""weight"": 0.25}]",-5.953614267465925,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.7919198746257446,"[{""p_home_win"": 0.5838397492514893, ""weight"": 0.25}, {""p_home_win"": 0.7919198746257446, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.899984480936692,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.8070152819154068,"[{""p_home_win"": 0.6140305638308137, ""weight"": 0.25}, {""p_home_win"": 0.8070152819154068, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.24531880840043,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.13387798392144407,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13387798392144407, ""weight"": 0.5}, {""p_home_win"": 0.26775596784288813, ""weight"": 0.25}]",-6.845112593630285,,toor,"{'home_advantage': 1.963556648790784, 'home_coeff': 1.64295936408577, 'away_coeff': -1.7547482071903677, 'error_term': 11.809799756618832, 'win_prob_k': 3.666179462776507}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.045176404714493794,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.045176404714493794, ""weight"": 0.5}, {""p_home_win"": 0.09035280942898759, ""weight"": 0.25}]",-13.036798438953848,,toor,"{'home_advantage': 2.0519605533455545, 'home_coeff': 1.7389151786636443, 'away_coeff': -1.8594843681193924, 'error_term': 11.704609681343104, 'win_prob_k': 4.273026853776857}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.664986064668899,"[{""p_home_win"": 0.32997212933779796, ""weight"": 0.25}, {""p_home_win"": 0.664986064668899, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9295613851511044,,toor,"{'home_advantage': 2.0519605533455545, 'home_coeff': 1.7389151786636443, 'away_coeff': -1.8594843681193924, 'error_term': 11.704609681343104, 'win_prob_k': 4.273026853776857}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6366535742952529,"[{""p_home_win"": 0.27330714859050587, ""weight"": 0.25}, {""p_home_win"": 0.6366535742952529, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3966080774130027,,toor,"{'home_advantage': 2.0519605533455545, 'home_coeff': 1.7389151786636443, 'away_coeff': -1.8594843681193924, 'error_term': 11.704609681343104, 'win_prob_k': 4.273026853776857}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.809041298635143,"[{""p_home_win"": 0.6180825972702859, ""weight"": 0.25}, {""p_home_win"": 0.809041298635143, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.169365334338339,,toor,"{'home_advantage': 2.0519605533455545, 'home_coeff': 1.7389151786636443, 'away_coeff': -1.8594843681193924, 'error_term': 11.704609681343104, 'win_prob_k': 4.273026853776857}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.19900736627341795,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19900736627341795, ""weight"": 0.5}, {""p_home_win"": 0.3980147325468359, ""weight"": 0.25}]",-5.9502322403965255,,toor,"{'home_advantage': 2.0519605533455545, 'home_coeff': 1.7389151786636443, 'away_coeff': -1.8594843681193924, 'error_term': 11.704609681343104, 'win_prob_k': 4.273026853776857}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9324573438956818,"[{""p_home_win"": 0.8649146877913636, ""weight"": 0.25}, {""p_home_win"": 0.9324573438956818, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.216969247273788,,toor,"{'home_advantage': 2.0519605533455545, 'home_coeff': 1.7389151786636443, 'away_coeff': -1.8594843681193924, 'error_term': 11.704609681343104, 'win_prob_k': 4.273026853776857}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9801274956003332,"[{""p_home_win"": 0.9602549912006664, ""weight"": 0.25}, {""p_home_win"": 0.9801274956003332, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.147327329013443,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.49167743834725075,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49167743834725075, ""weight"": 0.5}, {""p_home_win"": 0.9833548766945015, ""weight"": 0.25}]",-0.18060604334448582,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8754874980165361,"[{""p_home_win"": 0.7509749960330723, ""weight"": 0.25}, {""p_home_win"": 0.8754874980165361, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.580183911795618,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.9235306056268904,"[{""p_home_win"": 0.8470612112537808, ""weight"": 0.25}, {""p_home_win"": 0.9235306056268904, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.514609714558818,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.89616023713666,"[{""p_home_win"": 0.7923204742733201, ""weight"": 0.25}, {""p_home_win"": 0.89616023713666, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.69167917485219,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.9367998167040426,"[{""p_home_win"": 0.8735996334080851, ""weight"": 0.25}, {""p_home_win"": 0.9367998167040426, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.625852957546735,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6987363539477937,"[{""p_home_win"": 0.3974727078955873, ""weight"": 0.25}, {""p_home_win"": 0.6987363539477937, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.563727436563383,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.6146720425610767,"[{""p_home_win"": 0.22934408512215332, ""weight"": 0.25}, {""p_home_win"": 0.6146720425610767, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5332992930333456,,toor,"{'home_advantage': 2.177653407230083, 'home_coeff': 2.352550612766782, 'away_coeff': -2.298663383374642, 'error_term': 11.490734693681745, 'win_prob_k': 5.424692843049662}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5447618884872693,"[{""p_home_win"": 0.0895237769745385, ""weight"": 0.25}, {""p_home_win"": 0.5447618884872693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9847877630348454,,toor,"{'home_advantage': 2.2090792251299107, 'home_coeff': 2.3586528158068845, 'away_coeff': -2.299955413242686, 'error_term': 11.364446523172573, 'win_prob_k': 5.485421231792309}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.21052743281813832,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21052743281813832, ""weight"": 0.5}, {""p_home_win"": 0.42105486563627664, ""weight"": 0.25}]",-7.2503506815968155,,toor,"{'home_advantage': 2.2090792251299107, 'home_coeff': 2.3586528158068845, 'away_coeff': -2.299955413242686, 'error_term': 11.364446523172573, 'win_prob_k': 5.485421231792309}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.8184934180710258,"[{""p_home_win"": 0.6369868361420516, ""weight"": 0.25}, {""p_home_win"": 0.8184934180710258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.26199575670432,,toor,"{'home_advantage': 2.2090792251299107, 'home_coeff': 2.3586528158068845, 'away_coeff': -2.299955413242686, 'error_term': 11.364446523172573, 'win_prob_k': 5.485421231792309}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.779992116298183,"[{""p_home_win"": 0.559984232596366, ""weight"": 0.25}, {""p_home_win"": 0.779992116298183, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.9424611869105854,,toor,"{'home_advantage': 2.2090792251299107, 'home_coeff': 2.3586528158068845, 'away_coeff': -2.299955413242686, 'error_term': 11.364446523172573, 'win_prob_k': 5.485421231792309}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.2109726076321409,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2109726076321409, ""weight"": 0.5}, {""p_home_win"": 0.4219452152642818, ""weight"": 0.25}]",-7.411394046205363,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.07237213157861243,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07237213157861243, ""weight"": 0.5}, {""p_home_win"": 0.14474426315722486, ""weight"": 0.25}]",-14.332077909142871,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.0742403284455961,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0742403284455961, ""weight"": 0.5}, {""p_home_win"": 0.1484806568911922, ""weight"": 0.25}]",-14.177553010915087,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.6035155958097594,"[{""p_home_win"": 0.20703119161951888, ""weight"": 0.25}, {""p_home_win"": 0.6035155958097594, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.360588054902037,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8692583896562553,"[{""p_home_win"": 0.7385167793125107, ""weight"": 0.25}, {""p_home_win"": 0.8692583896562553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.644048744636196,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6219024542535813,"[{""p_home_win"": 0.24380490850716252, ""weight"": 0.25}, {""p_home_win"": 0.6219024542535813, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7960093407028284,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6598496730059815,"[{""p_home_win"": 0.31969934601196304, ""weight"": 0.25}, {""p_home_win"": 0.6598496730059815, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.723047468420258,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.7532686734567177,"[{""p_home_win"": 0.5065373469134353, ""weight"": 0.25}, {""p_home_win"": 0.7532686734567177, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.271086884648056,,toor,"{'home_advantage': 2.2311488457157265, 'home_coeff': 2.34807013239629, 'away_coeff': -2.2650250621329824, 'error_term': 11.217906360118077, 'win_prob_k': 5.618639405840522}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.22196724552874203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22196724552874203, ""weight"": 0.5}, {""p_home_win"": 0.44393449105748406, ""weight"": 0.25}]",-7.071767224845285,,toor,"{'home_advantage': 2.5206994358123667, 'home_coeff': 2.231722535136265, 'away_coeff': -2.2397740712962615, 'error_term': 11.146798265459392, 'win_prob_k': 5.638294117793569}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8213556481659091,"[{""p_home_win"": 0.6427112963318182, ""weight"": 0.25}, {""p_home_win"": 0.8213556481659091, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.601551669491759,,toor,"{'home_advantage': 2.5206994358123667, 'home_coeff': 2.231722535136265, 'away_coeff': -2.2397740712962615, 'error_term': 11.146798265459392, 'win_prob_k': 5.638294117793569}",1.0,11
