date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.31642341012901737,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31642341012901737, ""weight"": 0.5}, {""p_home_win"": 0.6328468202580347, ""weight"": 0.25}]",-3.970358100644024,,elo,"{'home_advantage': 3.408432803865865, 'scale': 0.09424636912435409, 'error_term': 12.130246599982918, 'win_prob_k': 5.154585560955782}",0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.3208276105936185,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3208276105936185, ""weight"": 0.5}, {""p_home_win"": 0.641655221187237, ""weight"": 0.25}]",-3.8657899058121004,,elo,"{'home_advantage': 3.408432803865865, 'scale': 0.09424636912435409, 'error_term': 12.130246599982918, 'win_prob_k': 5.154585560955782}",0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.15458919587407044,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15458919587407044, ""weight"": 0.5}, {""p_home_win"": 0.3091783917481409, ""weight"": 0.25}]",-8.494695713745873,,elo,"{'home_advantage': 3.3687221948248327, 'scale': 0.08312530532409283, 'error_term': 12.056884681626341, 'win_prob_k': 4.999669592477977}",0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.926464383412912,"[{""p_home_win"": 0.8529287668258241, ""weight"": 0.25}, {""p_home_win"": 0.926464383412912, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.667191550818774,,elo,"{'home_advantage': 3.3687221948248327, 'scale': 0.08312530532409283, 'error_term': 12.056884681626341, 'win_prob_k': 4.999669592477977}",1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.9497759220137545,"[{""p_home_win"": 0.899551844027509, ""weight"": 0.25}, {""p_home_win"": 0.9497759220137545, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.697686352294724,,elo,"{'home_advantage': 3.3687221948248327, 'scale': 0.08312530532409283, 'error_term': 12.056884681626341, 'win_prob_k': 4.999669592477977}",1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.7533831217051605,"[{""p_home_win"": 0.5067662434103211, ""weight"": 0.25}, {""p_home_win"": 0.7533831217051605, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.583320320247627,,elo,"{'home_advantage': 3.3687221948248327, 'scale': 0.08312530532409283, 'error_term': 12.056884681626341, 'win_prob_k': 4.999669592477977}",1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.8570132299024091,"[{""p_home_win"": 0.7140264598048183, ""weight"": 0.25}, {""p_home_win"": 0.8570132299024091, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.95291457262726,,elo,"{'home_advantage': 3.3687221948248327, 'scale': 0.08312530532409283, 'error_term': 12.056884681626341, 'win_prob_k': 4.999669592477977}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.206812325598573,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.206812325598573, ""weight"": 0.5}, {""p_home_win"": 0.413624651197146, ""weight"": 0.25}]",-6.72079642554056,,elo,"{'home_advantage': 3.3687221948248327, 'scale': 0.08312530532409283, 'error_term': 12.056884681626341, 'win_prob_k': 4.999669592477977}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.2451884895989628,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2451884895989628, ""weight"": 0.5}, {""p_home_win"": 0.4903769791979256, ""weight"": 0.25}]",-5.610052048704494,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8932101005778164,"[{""p_home_win"": 0.7864202011556327, ""weight"": 0.25}, {""p_home_win"": 0.8932101005778164, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.596838531490013,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8449011616762377,"[{""p_home_win"": 0.6898023233524755, ""weight"": 0.25}, {""p_home_win"": 0.8449011616762377, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.457465594151076,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.846788210937293,"[{""p_home_win"": 0.6935764218745859, ""weight"": 0.25}, {""p_home_win"": 0.846788210937293, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.52967088500608,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.7160423069961014,"[{""p_home_win"": 0.43208461399220277, ""weight"": 0.25}, {""p_home_win"": 0.7160423069961014, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.61457431623681,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9831181571532923,"[{""p_home_win"": 0.9662363143065846, ""weight"": 0.25}, {""p_home_win"": 0.9831181571532923, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.27852784889969,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.3663917872910152,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3663917872910152, ""weight"": 0.5}, {""p_home_win"": 0.7327835745820304, ""weight"": 0.25}]",-2.73271856484962,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.9085792371982404,"[{""p_home_win"": 0.8171584743964808, ""weight"": 0.25}, {""p_home_win"": 0.9085792371982404, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.457229852886888,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.2349331496354033,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2349331496354033, ""weight"": 0.5}, {""p_home_win"": 0.4698662992708066, ""weight"": 0.25}]",-5.890551502916013,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8323764017469045,"[{""p_home_win"": 0.664752803493809, ""weight"": 0.25}, {""p_home_win"": 0.8323764017469045, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.995499728608687,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.2881223349335589,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2881223349335589, ""weight"": 0.5}, {""p_home_win"": 0.5762446698671178, ""weight"": 0.25}]",-4.512829304054208,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.09968262955345857,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09968262955345857, ""weight"": 0.5}, {""p_home_win"": 0.19936525910691713, ""weight"": 0.25}]",-10.979995670110815,,elo,"{'home_advantage': 3.4331680269468845, 'scale': 0.08021932716515907, 'error_term': 11.887624014395834, 'win_prob_k': 4.9891928806630546}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.7773752357918023,"[{""p_home_win"": 0.5547504715836047, ""weight"": 0.25}, {""p_home_win"": 0.7773752357918023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.721245747273342,,elo,"{'home_advantage': 3.4619127619211962, 'scale': 0.07845934309608563, 'error_term': 12.154259981241365, 'win_prob_k': 5.375123989435396}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9634493935129719,"[{""p_home_win"": 0.9268987870259437, ""weight"": 0.25}, {""p_home_win"": 0.9634493935129719, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.586449907515963,,elo,"{'home_advantage': 3.4619127619211962, 'scale': 0.07845934309608563, 'error_term': 12.154259981241365, 'win_prob_k': 5.375123989435396}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.3041727793996906,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3041727793996906, ""weight"": 0.5}, {""p_home_win"": 0.6083455587993812, ""weight"": 0.25}]",-4.4479446107378,,elo,"{'home_advantage': 3.4619127619211962, 'scale': 0.07845934309608563, 'error_term': 12.154259981241365, 'win_prob_k': 5.375123989435396}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.5794314010724604,"[{""p_home_win"": 0.15886280214492077, ""weight"": 0.25}, {""p_home_win"": 0.5794314010724604, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.76824619199995,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9437509318015943,"[{""p_home_win"": 0.8875018636031886, ""weight"": 0.25}, {""p_home_win"": 0.9437509318015943, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.561690292834593,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8507386080120398,"[{""p_home_win"": 0.7014772160240796, ""weight"": 0.25}, {""p_home_win"": 0.8507386080120398, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.603885626019666,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.7759428570995358,"[{""p_home_win"": 0.5518857141990716, ""weight"": 0.25}, {""p_home_win"": 0.7759428570995358, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.854569668083268,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.8375455074448133,"[{""p_home_win"": 0.6750910148896265, ""weight"": 0.25}, {""p_home_win"": 0.8375455074448133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.050256022981479,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.9387689972998446,"[{""p_home_win"": 0.8775379945996893, ""weight"": 0.25}, {""p_home_win"": 0.9387689972998446, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.064186993347775,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.14614919889679343,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14614919889679343, ""weight"": 0.5}, {""p_home_win"": 0.29229839779358685, ""weight"": 0.25}]",-9.74030966110002,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.6224565557913007,"[{""p_home_win"": 0.24491311158260132, ""weight"": 0.25}, {""p_home_win"": 0.6224565557913007, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.759028535728705,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.7659807914197626,"[{""p_home_win"": 0.5319615828395252, ""weight"": 0.25}, {""p_home_win"": 0.7659807914197626, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.543212205723917,,elo,"{'home_advantage': 3.4706624993083284, 'scale': 0.07829238029709867, 'error_term': 12.206378719743892, 'win_prob_k': 5.518187411640442}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9370931641598069,"[{""p_home_win"": 0.8741863283196138, ""weight"": 0.25}, {""p_home_win"": 0.9370931641598069, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.28809235044384,,elo,"{'home_advantage': 3.4547714147232194, 'scale': 0.07490152523246134, 'error_term': 12.075435008533926, 'win_prob_k': 5.289676401700392}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.07340272839086706,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07340272839086706, ""weight"": 0.5}, {""p_home_win"": 0.14680545678173412, ""weight"": 0.25}]",-13.412280905107483,,elo,"{'home_advantage': 3.4547714147232194, 'scale': 0.07490152523246134, 'error_term': 12.075435008533926, 'win_prob_k': 5.289676401700392}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.08616669813557169,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08616669813557169, ""weight"": 0.5}, {""p_home_win"": 0.17233339627114339, ""weight"": 0.25}]",-12.490853549106454,,elo,"{'home_advantage': 3.4547714147232194, 'scale': 0.07490152523246134, 'error_term': 12.075435008533926, 'win_prob_k': 5.289676401700392}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.42202585451448504,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42202585451448504, ""weight"": 0.5}, {""p_home_win"": 0.8440517090289701, ""weight"": 0.25}]",-1.663405171724551,,elo,"{'home_advantage': 3.4547714147232194, 'scale': 0.07490152523246134, 'error_term': 12.075435008533926, 'win_prob_k': 5.289676401700392}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.5264330126360784,"[{""p_home_win"": 0.05286602527215689, ""weight"": 0.25}, {""p_home_win"": 0.5264330126360784, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5598102442465622,,elo,"{'home_advantage': 3.4547714147232194, 'scale': 0.07490152523246134, 'error_term': 12.075435008533926, 'win_prob_k': 5.289676401700392}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8395748438004351,"[{""p_home_win"": 0.6791496876008702, ""weight"": 0.25}, {""p_home_win"": 0.8395748438004351, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.62366424983793,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9255343770995313,"[{""p_home_win"": 0.8510687541990627, ""weight"": 0.25}, {""p_home_win"": 0.9255343770995313, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.13053183276009,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.6547877121093744,"[{""p_home_win"": 0.30957542421874873, ""weight"": 0.25}, {""p_home_win"": 0.6547877121093744, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3354831676340817,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8224160396189781,"[{""p_home_win"": 0.6448320792379563, ""weight"": 0.25}, {""p_home_win"": 0.8224160396189781, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.986606335848229,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.1714807898105421,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1714807898105421, ""weight"": 0.5}, {""p_home_win"": 0.3429615796210842, ""weight"": 0.25}]",-8.2073520675961,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.1697813249949595,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1697813249949595, ""weight"": 0.5}, {""p_home_win"": 0.339562649989919, ""weight"": 0.25}]",-8.269924825950167,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.5755111843713475,"[{""p_home_win"": 0.15102236874269503, ""weight"": 0.25}, {""p_home_win"": 0.5755111843713475, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5859230080419406,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.3992271848678706,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3992271848678706, ""weight"": 0.5}, {""p_home_win"": 0.7984543697357412, ""weight"": 0.25}]",-2.1294426805580406,,elo,"{'home_advantage': 3.279112131949154, 'scale': 0.07241417072875485, 'error_term': 12.048715826964271, 'win_prob_k': 5.210458837166403}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.7867749920005288,"[{""p_home_win"": 0.5735499840010576, ""weight"": 0.25}, {""p_home_win"": 0.7867749920005288, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.866633863784721,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9883425477477552,"[{""p_home_win"": 0.9766850954955104, ""weight"": 0.25}, {""p_home_win"": 0.9883425477477552, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.35214593190072,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8960096100252962,"[{""p_home_win"": 0.7920192200505924, ""weight"": 0.25}, {""p_home_win"": 0.8960096100252962, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.326906067813574,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.6139007218694125,"[{""p_home_win"": 0.22780144373882494, ""weight"": 0.25}, {""p_home_win"": 0.6139007218694125, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4389841115754236,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",1.0,2.0
