date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.42222566627925423,-1.6154172556136537,,elo,"{'home_advantage': 1.780947304009529, 'scale': 0.07732434475234312, 'error_term': 11.655429891887762, 'win_prob_k': 5.150489518710243}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.2861749070605849,-4.707726540827387,,elo,"{'home_advantage': 1.780947304009529, 'scale': 0.07732434475234312, 'error_term': 11.655429891887762, 'win_prob_k': 5.150489518710243}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.3812925975456667,-2.4519326266707813,,elo,"{'home_advantage': 2.0269930830347356, 'scale': 0.07283085065507387, 'error_term': 11.654732021968567, 'win_prob_k': 5.065291912037441}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6648385053240353,3.4260109579379696,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.9045426918059706,11.248192754633557,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.3119638362331582,-3.9563326091576885,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7913404506140681,6.667753974694132,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9650637741796205,16.599903199449287,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6027286757901055,2.08506145892975,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4510981967819056,-0.9815600898059218,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.8014421577991402,6.979417223975518,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.11967326919682146,-9.98157999783953,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.6970523759257644,4.1681486916070085,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8738105434050457,9.67921727589756,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7842878444174058,6.456705094849979,,elo,"{'home_advantage': 2.0585859377172913, 'scale': 0.0716131078616193, 'error_term': 11.726358801022146, 'win_prob_k': 5.001974787386999}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.587595713448778,1.7755342436106005,,elo,"{'home_advantage': 2.130560634727824, 'scale': 0.06968792537639025, 'error_term': 11.48167148220142, 'win_prob_k': 5.015137566956623}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9750557603340466,18.38475077124787,,elo,"{'home_advantage': 2.130560634727824, 'scale': 0.06968792537639025, 'error_term': 11.48167148220142, 'win_prob_k': 5.015137566956623}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.18734259295775113,-7.3590656141942175,,elo,"{'home_advantage': 2.130560634727824, 'scale': 0.06968792537639025, 'error_term': 11.48167148220142, 'win_prob_k': 5.015137566956623}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5390627051719651,0.7852195192354061,,elo,"{'home_advantage': 2.130560634727824, 'scale': 0.06968792537639025, 'error_term': 11.48167148220142, 'win_prob_k': 5.015137566956623}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8179165242589186,7.534216306645409,,elo,"{'home_advantage': 2.130560634727824, 'scale': 0.06968792537639025, 'error_term': 11.48167148220142, 'win_prob_k': 5.015137566956623}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.40857925125049693,-1.7937166109534317,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5121818246923845,0.23637205831810282,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.971692891083251,17.149091470661777,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5292889923985976,0.5688526082369392,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.5700031410285155,1.367027994675042,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.3248346600041816,-3.5484284877779624,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.2568803670895939,-5.151849690163764,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7119914973184835,4.389579110394915,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9219170566438812,11.973008294515349,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7947197840147333,6.564967272177772,,elo,"{'home_advantage': 2.1211363256016016, 'scale': 0.06554115955905318, 'error_term': 11.435966476283044, 'win_prob_k': 4.849956548402954}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7112109123867073,4.591003631346056,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8349406975953101,8.25751836325505,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8998055112666274,11.181473446913602,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.20008763601442825,-7.058873881058998,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.1377824154554199,-9.341381054644867,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.6233797531710135,2.566917283204946,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7622698680739519,5.935247214385766,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.19011925905452126,-7.382279940531843,,elo,"{'home_advantage': 1.966575131068804, 'scale': 0.06715856789751763, 'error_term': 11.358591109816599, 'win_prob_k': 5.093913446524308}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.28950968807315547,-4.940700956928824,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5631999018037385,1.3987194344403715,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6336016220953313,3.014166583574459,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8341271989975306,8.88877585712913,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.20383930519187288,-7.498109927355774,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9217887280913047,13.576164552245174,,elo,"{'home_advantage': 2.0849635119095407, 'scale': 0.06990722548391097, 'error_term': 11.349248986746579, 'win_prob_k': 5.503324838482479}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9792862449122455,21.8886234444501,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.52790947637986,0.6343688327471642,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8562400481279336,10.129129793399695,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8869049026117491,11.6907435183989,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.7940583764080311,7.6607634999236005,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.873017535440111,10.943707946301972,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.5888333073371309,2.0386732429871093,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.5095442451509244,0.216736885970799,,elo,"{'home_advantage': 2.2256842846086236, 'scale': 0.06975557705602373, 'error_term': 11.52298861170757, 'win_prob_k': 5.676471942320884}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.49675595004437134,-0.07620448401892155,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.20040540980856486,-8.126217771816398,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.796882589709086,8.027328051021529,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.712915656356306,5.341597802212457,,elo,"{'home_advantage': 2.2583746386913064, 'scale': 0.0706895992642467, 'error_term': 11.28061909174908, 'win_prob_k': 5.872552500894114}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.2973063939987924,-5.1528909311255395,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06134445143863537,-16.342115872450314,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.07539288036138009,-15.01646148795075,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5422979811414621,1.0159953517410354,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8450513921759678,10.161937733810632,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6712576137619247,4.2765858955361455,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6665481802614477,4.14919788348756,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.7221022747900498,5.720539001100789,,elo,"{'home_advantage': 2.270050696601854, 'scale': 0.07237662796820678, 'error_term': 11.133477366413494, 'win_prob_k': 5.990634970193636}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.19343000715523206,-8.569009383764998,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8491193965592306,10.368395115472614,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.5026893954012849,0.06455936952847319,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8783749518803662,11.86522026328891,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.7011251152068709,5.117018663217399,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.21959171189613186,-7.609846271913174,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7085625992667939,5.331573907141317,,elo,"{'home_advantage': 2.5661057633385265, 'scale': 0.07049634608324497, 'error_term': 11.049543470953804, 'win_prob_k': 6.001232367634065}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8726000410015532,11.711308680209367,,elo,"{'home_advantage': 2.454173158083141, 'scale': 0.06996427026359947, 'error_term': 11.32912595446349, 'win_prob_k': 6.0864972677762985}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7897071766854543,8.053417382498015,,elo,"{'home_advantage': 2.454173158083141, 'scale': 0.06996427026359947, 'error_term': 11.32912595446349, 'win_prob_k': 6.0864972677762985}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.45741930538249764,-1.0391862225548265,,elo,"{'home_advantage': 2.454173158083141, 'scale': 0.06996427026359947, 'error_term': 11.32912595446349, 'win_prob_k': 6.0864972677762985}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.164143991374119,-9.907066594306677,,elo,"{'home_advantage': 2.454173158083141, 'scale': 0.06996427026359947, 'error_term': 11.32912595446349, 'win_prob_k': 6.0864972677762985}",0.0,-26
