date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-11-05,Indiana Pacers,Brooklyn Nets,103.0,112.0,False,False,2025-11-05|Brooklyn Nets|Indiana Pacers,,,,2025-11-05|Brooklyn Nets|Indiana Pacers,0.9952800416165608,"[{""p_home_win"": 0.9952800416165608, ""weight"": 1.0}]",5.351224163929548,,bradley_terry_hfa,0.0,-9.0
2025-11-05,Boston Celtics,Washington Wizards,136.0,107.0,False,False,2025-11-05|Washington Wizards|Boston Celtics,,,,2025-11-05|Washington Wizards|Boston Celtics,0.9267899568772445,"[{""p_home_win"": 0.9267899568772445, ""weight"": 1.0}]",2.538394343469848,,bradley_terry_hfa,1.0,29.0
2025-11-05,New York Knicks,Minnesota Timberwolves,137.0,114.0,False,False,2025-11-05|Minnesota Timberwolves|New York Knicks,,,,2025-11-05|Minnesota Timberwolves|New York Knicks,0.7753816789763184,"[{""p_home_win"": 0.7753816789763184, ""weight"": 1.0}]",1.2389527863561651,,bradley_terry_hfa,1.0,23.0
2025-11-05,Memphis Grizzlies,Houston Rockets,109.0,124.0,False,False,2025-11-05|Houston Rockets|Memphis Grizzlies,,,,2025-11-05|Houston Rockets|Memphis Grizzlies,0.1849960129857209,"[{""p_home_win"": 0.1849960129857209, ""weight"": 1.0}]",-1.482858731853403,,bradley_terry_hfa,0.0,-15.0
2025-11-05,Dallas Mavericks,New Orleans Pelicans,99.0,101.0,False,False,2025-11-05|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-05|New Orleans Pelicans|Dallas Mavericks,0.8054704270434435,"[{""p_home_win"": 0.8054704270434435, ""weight"": 1.0}]",1.4208422906048561,,bradley_terry_hfa,0.0,-2.0
2025-11-05,Denver Nuggets,Miami Heat,122.0,112.0,False,False,2025-11-05|Miami Heat|Denver Nuggets,,,,2025-11-05|Miami Heat|Denver Nuggets,0.6833185222423708,"[{""p_home_win"": 0.6833185222423708, ""weight"": 1.0}]",0.7690646417632759,,bradley_terry_hfa,1.0,10.0
2025-11-05,Los Angeles Lakers,San Antonio Spurs,118.0,116.0,False,False,2025-11-05|San Antonio Spurs|Los Angeles Lakers,,,,2025-11-05|San Antonio Spurs|Los Angeles Lakers,0.7550300773893649,"[{""p_home_win"": 0.7550300773893649, ""weight"": 1.0}]",1.1256221479033817,,bradley_terry_hfa,1.0,2.0
2025-11-05,Portland Trail Blazers,Oklahoma City Thunder,121.0,119.0,False,False,2025-11-05|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-05|Oklahoma City Thunder|Portland Trail Blazers,0.007177258035658612,"[{""p_home_win"": 0.007177258035658612, ""weight"": 1.0}]",-4.929634719584166,,bradley_terry_hfa,1.0,2.0
2025-11-05,Sacramento Kings,Golden State Warriors,121.0,116.0,False,False,2025-11-05|Golden State Warriors|Sacramento Kings,,,,2025-11-05|Golden State Warriors|Sacramento Kings,0.44891025985872723,"[{""p_home_win"": 0.44891025985872723, ""weight"": 1.0}]",-0.20507466257950646,,bradley_terry_hfa,1.0,5.0
2025-11-06,Phoenix Suns,Los Angeles Clippers,115.0,102.0,False,False,2025-11-06|Los Angeles Clippers|Phoenix Suns,,,,2025-11-06|Los Angeles Clippers|Phoenix Suns,0.6012074351733161,"[{""p_home_win"": 0.6012074351733161, ""weight"": 1.0}]",0.41049863097443107,,bradley_terry_hfa,1.0,13.0
2025-11-07,Orlando Magic,Boston Celtics,123.0,110.0,False,False,2025-11-07|Boston Celtics|Orlando Magic,,,,2025-11-07|Boston Celtics|Orlando Magic,0.6156653926506905,"[{""p_home_win"": 0.6156653926506905, ""weight"": 1.0}]",0.47119007573356997,,bradley_terry_hfa,1.0,13.0
2025-11-07,Washington Wizards,Cleveland Cavaliers,115.0,148.0,False,False,2025-11-07|Cleveland Cavaliers|Washington Wizards,,,,2025-11-07|Cleveland Cavaliers|Washington Wizards,0.05274080497116151,"[{""p_home_win"": 0.05274080497116151, ""weight"": 1.0}]",-2.888183313109826,,bradley_terry_hfa,0.0,-33.0
2025-11-07,Atlanta Hawks,Toronto Raptors,97.0,109.0,False,False,2025-11-07|Toronto Raptors|Atlanta Hawks,,,,2025-11-07|Toronto Raptors|Atlanta Hawks,0.6228894141555025,"[{""p_home_win"": 0.6228894141555025, ""weight"": 1.0}]",0.5018305220757828,,bradley_terry_hfa,0.0,-12.0
2025-11-07,Brooklyn Nets,Detroit Pistons,107.0,125.0,False,False,2025-11-07|Detroit Pistons|Brooklyn Nets,,,,2025-11-07|Detroit Pistons|Brooklyn Nets,0.02853605148275365,"[{""p_home_win"": 0.02853605148275365, ""weight"": 1.0}]",-3.527635906848597,,bradley_terry_hfa,0.0,-18.0
2025-11-07,San Antonio Spurs,Houston Rockets,121.0,110.0,False,False,2025-11-07|Houston Rockets|San Antonio Spurs,,,,2025-11-07|Houston Rockets|San Antonio Spurs,0.5088477774090469,"[{""p_home_win"": 0.5088477774090469, ""weight"": 1.0}]",0.03539480436781406,,bradley_terry_hfa,1.0,11.0
2025-11-07,Memphis Grizzlies,Dallas Mavericks,118.0,104.0,False,False,2025-11-07|Dallas Mavericks|Memphis Grizzlies,,,,2025-11-07|Dallas Mavericks|Memphis Grizzlies,0.9325555150048873,"[{""p_home_win"": 0.9325555150048873, ""weight"": 1.0}]",2.626623868294637,,bradley_terry_hfa,1.0,14.0
2025-11-07,Miami Heat,Charlotte Hornets,126.0,108.0,False,False,2025-11-07|Charlotte Hornets|Miami Heat,,,,2025-11-07|Charlotte Hornets|Miami Heat,0.9475114466010535,"[{""p_home_win"": 0.9475114466010535, ""weight"": 1.0}]",2.89324390239983,,bradley_terry_hfa,1.0,18.0
2025-11-07,Milwaukee Bucks,Chicago Bulls,126.0,110.0,False,False,2025-11-07|Chicago Bulls|Milwaukee Bucks,,,,2025-11-07|Chicago Bulls|Milwaukee Bucks,0.2542854524181234,"[{""p_home_win"": 0.2542854524181234, ""weight"": 1.0}]",-1.0758854185708269,,bradley_terry_hfa,1.0,16.0
2025-11-07,Minnesota Timberwolves,Utah Jazz,137.0,97.0,False,False,2025-11-07|Utah Jazz|Minnesota Timberwolves,,,,2025-11-07|Utah Jazz|Minnesota Timberwolves,0.844213901160529,"[{""p_home_win"": 0.844213901160529, ""weight"": 1.0}]",1.6899219948178414,,bradley_terry_hfa,1.0,40.0
2025-11-07,Denver Nuggets,Golden State Warriors,129.0,104.0,False,False,2025-11-07|Golden State Warriors|Denver Nuggets,,,,2025-11-07|Golden State Warriors|Denver Nuggets,0.8224228550911551,"[{""p_home_win"": 0.8224228550911551, ""weight"": 1.0}]",1.5328495513377653,,bradley_terry_hfa,1.0,25.0
2025-11-07,Sacramento Kings,Oklahoma City Thunder,101.0,132.0,False,False,2025-11-07|Oklahoma City Thunder|Sacramento Kings,,,,2025-11-07|Oklahoma City Thunder|Sacramento Kings,0.2558192487597835,"[{""p_home_win"": 0.2558192487597835, ""weight"": 1.0}]",-1.0678128149719819,,bradley_terry_hfa,0.0,-31.0
2025-11-08,Washington Wizards,Dallas Mavericks,105.0,111.0,False,False,2025-11-08|Dallas Mavericks|Washington Wizards,,,,2025-11-08|Dallas Mavericks|Washington Wizards,0.6705469413226565,"[{""p_home_win"": 0.6705469413226565, ""weight"": 1.0}]",0.7106598281913424,,bradley_terry_hfa,0.0,-6.0
2025-11-08,Philadelphia 76ers,Toronto Raptors,130.0,120.0,False,False,2025-11-08|Toronto Raptors|Philadelphia 76ers,,,,2025-11-08|Toronto Raptors|Philadelphia 76ers,0.552002849066358,"[{""p_home_win"": 0.552002849066358, ""weight"": 1.0}]",0.20876633474423067,,bradley_terry_hfa,1.0,10.0
2025-11-08,Atlanta Hawks,Los Angeles Lakers,122.0,102.0,False,False,2025-11-08|Los Angeles Lakers|Atlanta Hawks,,,,2025-11-08|Los Angeles Lakers|Atlanta Hawks,0.1517701064461263,"[{""p_home_win"": 0.1517701064461263, ""weight"": 1.0}]",-1.7207847816032529,,bradley_terry_hfa,1.0,20.0
2025-11-08,Cleveland Cavaliers,Chicago Bulls,128.0,122.0,False,False,2025-11-08|Chicago Bulls|Cleveland Cavaliers,,,,2025-11-08|Chicago Bulls|Cleveland Cavaliers,0.44505120320976715,"[{""p_home_win"": 0.44505120320976715, ""weight"": 1.0}]",-0.22068651251509275,,bradley_terry_hfa,1.0,6.0
2025-11-08,Miami Heat,Portland Trail Blazers,136.0,131.0,False,False,2025-11-08|Portland Trail Blazers|Miami Heat,,,,2025-11-08|Portland Trail Blazers|Miami Heat,0.5176583174510042,"[{""p_home_win"": 0.5176583174510042, ""weight"": 1.0}]",0.07066265792805826,,bradley_terry_hfa,1.0,5.0
2025-11-08,San Antonio Spurs,New Orleans Pelicans,126.0,119.0,False,False,2025-11-08|New Orleans Pelicans|San Antonio Spurs,,,,2025-11-08|New Orleans Pelicans|San Antonio Spurs,0.9784149176295515,"[{""p_home_win"": 0.9784149176295515, ""weight"": 1.0}]",3.813931386123779,,bradley_terry_hfa,1.0,7.0
2025-11-08,Denver Nuggets,Indiana Pacers,117.0,100.0,False,False,2025-11-08|Indiana Pacers|Denver Nuggets,,,,2025-11-08|Indiana Pacers|Denver Nuggets,0.9970795079577827,"[{""p_home_win"": 0.9970795079577827, ""weight"": 1.0}]",5.833078404288545,,bradley_terry_hfa,1.0,17.0
2025-11-08,Los Angeles Clippers,Phoenix Suns,103.0,114.0,False,False,2025-11-08|Phoenix Suns|Los Angeles Clippers,,,,2025-11-08|Phoenix Suns|Los Angeles Clippers,0.642010437817266,"[{""p_home_win"": 0.642010437817266, ""weight"": 1.0}]",0.5841007317786345,,bradley_terry_hfa,0.0,-11.0
2025-11-09,Milwaukee Bucks,Houston Rockets,115.0,122.0,False,False,2025-11-09|Houston Rockets|Milwaukee Bucks,,,,2025-11-09|Houston Rockets|Milwaukee Bucks,0.5555133904247853,"[{""p_home_win"": 0.5555133904247853, ""weight"": 1.0}]",0.2229727841542697,,bradley_terry_hfa,0.0,-7.0
2025-11-09,Memphis Grizzlies,Oklahoma City Thunder,100.0,114.0,False,False,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-11-09|Oklahoma City Thunder|Memphis Grizzlies,0.04815925293124495,"[{""p_home_win"": 0.04815925293124495, ""weight"": 1.0}]",-2.983884449652016,,bradley_terry_hfa,0.0,-14.0
2025-11-09,New York Knicks,Brooklyn Nets,134.0,98.0,False,False,2025-11-09|Brooklyn Nets|New York Knicks,,,,2025-11-09|Brooklyn Nets|New York Knicks,0.9867036953038769,"[{""p_home_win"": 0.9867036953038769, ""weight"": 1.0}]",4.3068836327444044,,bradley_terry_hfa,1.0,36.0
2025-11-09,Orlando Magic,Boston Celtics,107.0,111.0,False,False,2025-11-09|Boston Celtics|Orlando Magic,,,,2025-11-09|Boston Celtics|Orlando Magic,0.6326001728952168,"[{""p_home_win"": 0.6326001728952168, ""weight"": 1.0}]",0.5433878819907343,,bradley_terry_hfa,0.0,-4.0
2025-11-09,Philadelphia 76ers,Detroit Pistons,108.0,111.0,False,False,2025-11-09|Detroit Pistons|Philadelphia 76ers,,,,2025-11-09|Detroit Pistons|Philadelphia 76ers,0.34652815520138114,"[{""p_home_win"": 0.34652815520138114, ""weight"": 1.0}]",-0.6343353771095861,,bradley_terry_hfa,0.0,-3.0
2025-11-09,Golden State Warriors,Indiana Pacers,114.0,83.0,False,False,2025-11-09|Indiana Pacers|Golden State Warriors,,,,2025-11-09|Indiana Pacers|Golden State Warriors,0.983127904809709,"[{""p_home_win"": 0.983127904809709, ""weight"": 1.0}]",4.065078143408247,,bradley_terry_hfa,1.0,31.0
2025-11-09,Sacramento Kings,Minnesota Timberwolves,117.0,144.0,False,False,2025-11-09|Minnesota Timberwolves|Sacramento Kings,,,,2025-11-09|Minnesota Timberwolves|Sacramento Kings,0.5542427291007407,"[{""p_home_win"": 0.5542427291007407, ""weight"": 1.0}]",0.2178281617451538,,bradley_terry_hfa,0.0,-27.0
2025-11-10,Charlotte Hornets,Los Angeles Lakers,111.0,121.0,False,False,2025-11-10|Los Angeles Lakers|Charlotte Hornets,,,,2025-11-10|Los Angeles Lakers|Charlotte Hornets,0.029278204749117052,"[{""p_home_win"": 0.029278204749117052, ""weight"": 1.0}]",-3.5011965395934688,,bradley_terry_hfa,0.0,-10.0
2025-11-10,Detroit Pistons,Washington Wizards,137.0,135.0,False,False,2025-11-10|Washington Wizards|Detroit Pistons,,,,2025-11-10|Washington Wizards|Detroit Pistons,0.9975166396210526,"[{""p_home_win"": 0.9975166396210526, ""weight"": 1.0}]",5.99565619543393,,bradley_terry_hfa,1.0,2.0
2025-11-10,Orlando Magic,Portland Trail Blazers,115.0,112.0,False,False,2025-11-10|Portland Trail Blazers|Orlando Magic,,,,2025-11-10|Portland Trail Blazers|Orlando Magic,0.143264472596011,"[{""p_home_win"": 0.143264472596011, ""weight"": 1.0}]",-1.7884368873440522,,bradley_terry_hfa,1.0,3.0
2025-11-10,Miami Heat,Cleveland Cavaliers,140.0,138.0,False,False,2025-11-10|Cleveland Cavaliers|Miami Heat,,,,2025-11-10|Cleveland Cavaliers|Miami Heat,0.4357291845356367,"[{""p_home_win"": 0.4357291845356367, ""weight"": 1.0}]",-0.25851339153898634,,bradley_terry_hfa,1.0,2.0
2025-11-10,Chicago Bulls,San Antonio Spurs,117.0,121.0,False,False,2025-11-10|San Antonio Spurs|Chicago Bulls,,,,2025-11-10|San Antonio Spurs|Chicago Bulls,0.5298289536372485,"[{""p_home_win"": 0.5298289536372485, ""weight"": 1.0}]",0.11945766854203632,,bradley_terry_hfa,0.0,-4.0
2025-11-10,Dallas Mavericks,Milwaukee Bucks,114.0,116.0,False,False,2025-11-10|Milwaukee Bucks|Dallas Mavericks,,,,2025-11-10|Milwaukee Bucks|Dallas Mavericks,0.032499670921386274,"[{""p_home_win"": 0.032499670921386274, ""weight"": 1.0}]",-3.3934858012481914,,bradley_terry_hfa,0.0,-2.0
2025-11-10,Phoenix Suns,New Orleans Pelicans,121.0,98.0,False,False,2025-11-10|New Orleans Pelicans|Phoenix Suns,,,,2025-11-10|New Orleans Pelicans|Phoenix Suns,0.8356634167592641,"[{""p_home_win"": 0.8356634167592641, ""weight"": 1.0}]",1.6263092589911123,,bradley_terry_hfa,1.0,23.0
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.17220052257597437,"[{""p_home_win"": 0.17220052257597437, ""weight"": 1.0}]",-1.5701113213388356,,bradley_terry_hfa,0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.2601925807842856,"[{""p_home_win"": 0.2601925807842856, ""weight"": 1.0}]",-1.0449678558653999,,bradley_terry_hfa,0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.02178275298072501,"[{""p_home_win"": 0.02178275298072501, ""weight"": 1.0}]",-3.804613270333863,,bradley_terry_hfa,0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.8895284569368432,"[{""p_home_win"": 0.8895284569368432, ""weight"": 1.0}]",2.085933539702211,,bradley_terry_hfa,1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.9215342108008415,"[{""p_home_win"": 0.9215342108008415, ""weight"": 1.0}]",2.463377178126739,,bradley_terry_hfa,1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.5609410664776894,"[{""p_home_win"": 0.5609410664776894, ""weight"": 1.0}]",0.24498220017189704,,bradley_terry_hfa,1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.9157764061294605,"[{""p_home_win"": 0.9157764061294605, ""weight"": 1.0}]",2.3862971425300437,,bradley_terry_hfa,1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.11284324186932056,"[{""p_home_win"": 0.11284324186932056, ""weight"": 1.0}]",-2.0620220796304265,,bradley_terry_hfa,0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.04545834052555003,"[{""p_home_win"": 0.04545834052555003, ""weight"": 1.0}]",-3.044434973849974,,bradley_terry_hfa,1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.6620314006748348,"[{""p_home_win"": 0.6620314006748348, ""weight"": 1.0}]",0.6723599980930748,,bradley_terry_hfa,1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8299352301578905,"[{""p_home_win"": 0.8299352301578905, ""weight"": 1.0}]",1.5851682982315531,,bradley_terry_hfa,0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.6554113759099891,"[{""p_home_win"": 0.6554113759099891, ""weight"": 1.0}]",0.6429117816936887,,bradley_terry_hfa,1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.5151344306964476,"[{""p_home_win"": 0.5151344306964476, ""weight"": 1.0}]",0.060556221256529597,,bradley_terry_hfa,0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.998061884972478,"[{""p_home_win"": 0.998061884972478, ""weight"": 1.0}]",6.244099417945788,,bradley_terry_hfa,1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.042774488457187766,"[{""p_home_win"": 0.042774488457187766, ""weight"": 1.0}]",-3.1080971471520398,,bradley_terry_hfa,0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.8598308433484402,"[{""p_home_win"": 0.8598308433484402, ""weight"": 1.0}]",1.8138857210745891,,bradley_terry_hfa,0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.0588649792746678,"[{""p_home_win"": 0.0588649792746678, ""weight"": 1.0}]",-2.7718402812688883,,bradley_terry_hfa,0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.7161399799033047,"[{""p_home_win"": 0.7161399799033047, ""weight"": 1.0}]",0.9253944208417164,,bradley_terry_hfa,1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.2809443908288561,"[{""p_home_win"": 0.2809443908288561, ""weight"": 1.0}]",-0.9397819447669089,,bradley_terry_hfa,0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.025589624020822505,"[{""p_home_win"": 0.025589624020822505, ""weight"": 1.0}]",-3.6396455878439236,,bradley_terry_hfa,0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.5996645566290717,"[{""p_home_win"": 0.5996645566290717, ""weight"": 1.0}]",0.4040676224923634,,bradley_terry_hfa,0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9637695015609407,"[{""p_home_win"": 0.9637695015609407, ""weight"": 1.0}]",3.280950897309713,,bradley_terry_hfa,1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.06880313618531259,"[{""p_home_win"": 0.06880313618531259, ""weight"": 1.0}]",-2.605221381085683,,bradley_terry_hfa,0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.26776008851933564,"[{""p_home_win"": 0.26776008851933564, ""weight"": 1.0}]",-1.0060168206930005,,bradley_terry_hfa,1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9524576123770958,"[{""p_home_win"": 0.9524576123770958, ""weight"": 1.0}]",2.99742392044646,,bradley_terry_hfa,1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.7807272971879364,"[{""p_home_win"": 0.7807272971879364, ""weight"": 1.0}]",1.2699097440358211,,bradley_terry_hfa,1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.641607537937565,"[{""p_home_win"": 0.641607537937565, ""weight"": 1.0}]",0.5823481564513666,,bradley_terry_hfa,1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.7938437393024219,"[{""p_home_win"": 0.7938437393024219, ""weight"": 1.0}]",1.3482522116792097,,bradley_terry_hfa,1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.7884954880707723,"[{""p_home_win"": 0.7884954880707723, ""weight"": 1.0}]",1.315880352961526,,bradley_terry_hfa,1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.0047947055255067,"[{""p_home_win"": 0.0047947055255067, ""weight"": 1.0}]",-5.335436748356214,,bradley_terry_hfa,0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.07781803125913428,"[{""p_home_win"": 0.07781803125913428, ""weight"": 1.0}]",-2.4723693985551902,,bradley_terry_hfa,0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.5408885226619917,"[{""p_home_win"": 0.5408885226619917, ""weight"": 1.0}]",0.16392014909770802,,bradley_terry_hfa,0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.8882706006742767,"[{""p_home_win"": 0.8882706006742767, ""weight"": 1.0}]",2.0731965566390023,,bradley_terry_hfa,1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.0014804928726659173,"[{""p_home_win"": 0.0014804928726659173, ""weight"": 1.0}]",-6.513898634688971,,bradley_terry_hfa,0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.0015294476068279858,"[{""p_home_win"": 0.0015294476068279858, ""weight"": 1.0}]",-6.481318031652034,,bradley_terry_hfa,0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.07897520660135383,"[{""p_home_win"": 0.07897520660135383, ""weight"": 1.0}]",-2.456352993258763,,bradley_terry_hfa,0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.11699979133281203,"[{""p_home_win"": 0.11699979133281203, ""weight"": 1.0}]",-2.0211532856041865,,bradley_terry_hfa,0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.6705411766637842,"[{""p_home_win"": 0.6705411766637842, ""weight"": 1.0}]",0.7106337336931148,,bradley_terry_hfa,1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.7851057953594204,"[{""p_home_win"": 0.7851057953594204, ""weight"": 1.0}]",1.2956726442784716,,bradley_terry_hfa,1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.09343907851182652,"[{""p_home_win"": 0.09343907851182652, ""weight"": 1.0}]",-2.2723485758941058,,bradley_terry_hfa,0.0,-23.0
