date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-10,Charlotte Hornets,Los Angeles Lakers,111.0,121.0,False,False,2025-11-10|Los Angeles Lakers|Charlotte Hornets,,,,2025-11-10|Los Angeles Lakers|Charlotte Hornets,0.15086337819366924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15086337819366924, ""weight"": 0.5}, {""p_home_win"": 0.3017267563873385, ""weight"": 0.25}]",-8.861545304637543,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",0.0,-10.0
2025-11-10,Detroit Pistons,Washington Wizards,137.0,135.0,False,False,2025-11-10|Washington Wizards|Detroit Pistons,,,,2025-11-10|Washington Wizards|Detroit Pistons,0.9922262347337429,"[{""p_home_win"": 0.9844524694674859, ""weight"": 0.25}, {""p_home_win"": 0.9922262347337429, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.869917952223343,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",1.0,2.0
2025-11-10,Orlando Magic,Portland Trail Blazers,115.0,112.0,False,False,2025-11-10|Portland Trail Blazers|Orlando Magic,,,,2025-11-10|Portland Trail Blazers|Orlando Magic,0.383863704987821,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.383863704987821, ""weight"": 0.5}, {""p_home_win"": 0.767727409975642, ""weight"": 0.25}]",-2.426786324024454,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",1.0,3.0
2025-11-10,Miami Heat,Cleveland Cavaliers,140.0,138.0,False,False,2025-11-10|Cleveland Cavaliers|Miami Heat,,,,2025-11-10|Cleveland Cavaliers|Miami Heat,0.5221209524141568,"[{""p_home_win"": 0.04424190482831358, ""weight"": 0.25}, {""p_home_win"": 0.5221209524141568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.45410049731757063,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",1.0,2.0
2025-11-10,Chicago Bulls,San Antonio Spurs,117.0,121.0,False,False,2025-11-10|San Antonio Spurs|Chicago Bulls,,,,2025-11-10|San Antonio Spurs|Chicago Bulls,0.4859939780012454,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4859939780012454, ""weight"": 0.5}, {""p_home_win"": 0.9719879560024908, ""weight"": 0.25}]",-0.28740412465380283,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",0.0,-4.0
2025-11-10,Dallas Mavericks,Milwaukee Bucks,114.0,116.0,False,False,2025-11-10|Milwaukee Bucks|Dallas Mavericks,,,,2025-11-10|Milwaukee Bucks|Dallas Mavericks,0.22583098683974243,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22583098683974243, ""weight"": 0.5}, {""p_home_win"": 0.45166197367948485, ""weight"": 0.25}]",-6.3185358535488145,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",0.0,-2.0
2025-11-10,Phoenix Suns,New Orleans Pelicans,121.0,98.0,False,False,2025-11-10|New Orleans Pelicans|Phoenix Suns,,,,2025-11-10|New Orleans Pelicans|Phoenix Suns,0.8893757817111171,"[{""p_home_win"": 0.7787515634222342, ""weight"": 0.25}, {""p_home_win"": 0.8893757817111171, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.69009674307957,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",1.0,23.0
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.27742810098615106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27742810098615106, ""weight"": 0.5}, {""p_home_win"": 0.5548562019723021, ""weight"": 0.25}]",-4.909443534918372,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.3905570564404433,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3905570564404433, ""weight"": 0.5}, {""p_home_win"": 0.7811141128808866, ""weight"": 0.25}]",-2.282109786602931,,elo,"{'home_advantage': 3.072675571189357, 'scale': 0.17351445741513158, 'error_term': 12.141579014929375, 'win_prob_k': 5.128667797980743}",0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.16374140178161958,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16374140178161958, ""weight"": 0.5}, {""p_home_win"": 0.32748280356323917, ""weight"": 0.25}]",-8.090286410492425,,elo,"{'home_advantage': 3.0327223750387073, 'scale': 0.15398275775866332, 'error_term': 12.034715707677039, 'win_prob_k': 4.961388863716904}",0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.9122393640787395,"[{""p_home_win"": 0.824478728157479, ""weight"": 0.25}, {""p_home_win"": 0.9122393640787395, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.616046928514713,,elo,"{'home_advantage': 3.0327223750387073, 'scale': 0.15398275775866332, 'error_term': 12.034715707677039, 'win_prob_k': 4.961388863716904}",1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.9419674989988628,"[{""p_home_win"": 0.8839349979977256, ""weight"": 0.25}, {""p_home_win"": 0.9419674989988628, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.827229796702396,,elo,"{'home_advantage': 3.0327223750387073, 'scale': 0.15398275775866332, 'error_term': 12.034715707677039, 'win_prob_k': 4.961388863716904}",1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.7863090821561315,"[{""p_home_win"": 0.572618164312263, ""weight"": 0.25}, {""p_home_win"": 0.7863090821561315, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.463793104770369,,elo,"{'home_advantage': 3.0327223750387073, 'scale': 0.15398275775866332, 'error_term': 12.034715707677039, 'win_prob_k': 4.961388863716904}",1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.832087350169743,"[{""p_home_win"": 0.664174700339486, ""weight"": 0.25}, {""p_home_win"": 0.832087350169743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.940670730522754,,elo,"{'home_advantage': 3.0327223750387073, 'scale': 0.15398275775866332, 'error_term': 12.034715707677039, 'win_prob_k': 4.961388863716904}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.14982414498648666,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14982414498648666, ""weight"": 0.5}, {""p_home_win"": 0.2996482899729733, ""weight"": 0.25}]",-8.612876685707205,,elo,"{'home_advantage': 3.0327223750387073, 'scale': 0.15398275775866332, 'error_term': 12.034715707677039, 'win_prob_k': 4.961388863716904}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.2212534533356539,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2212534533356539, ""weight"": 0.5}, {""p_home_win"": 0.4425069066713078, ""weight"": 0.25}]",-6.207293457098681,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8789012988775976,"[{""p_home_win"": 0.7578025977551952, ""weight"": 0.25}, {""p_home_win"": 0.8789012988775976, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.7770954432546,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8736647538696829,"[{""p_home_win"": 0.7473295077393658, ""weight"": 0.25}, {""p_home_win"": 0.8736647538696829, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.538797806058,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.7680611100004858,"[{""p_home_win"": 0.5361222200009716, ""weight"": 0.25}, {""p_home_win"": 0.7680611100004858, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.906485855241285,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.6906590895789175,"[{""p_home_win"": 0.38131817915783506, ""weight"": 0.25}, {""p_home_win"": 0.6906590895789175, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.962019371636026,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.9780035783280473,"[{""p_home_win"": 0.9560071566560946, ""weight"": 0.25}, {""p_home_win"": 0.9780035783280473, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.718085871565194,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.2862785040935334,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2862785040935334, ""weight"": 0.5}, {""p_home_win"": 0.5725570081870668, ""weight"": 0.25}]",-4.5062295732949575,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.9097579878953005,"[{""p_home_win"": 0.819515975790601, ""weight"": 0.25}, {""p_home_win"": 0.9097579878953005, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.398089517297773,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.25101500261833903,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25101500261833903, ""weight"": 0.5}, {""p_home_win"": 0.5020300052366781, ""weight"": 0.25}]",-5.3925440077556015,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8468487303414013,"[{""p_home_win"": 0.6936974606828026, ""weight"": 0.25}, {""p_home_win"": 0.8468487303414013, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.435524194981285,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.30177621021482554,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30177621021482554, ""weight"": 0.5}, {""p_home_win"": 0.6035524204296511, ""weight"": 0.25}]",-4.137880537948396,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.11297336155931854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11297336155931854, ""weight"": 0.5}, {""p_home_win"": 0.2259467231186371, ""weight"": 0.25}]",-10.165089446105961,,elo,"{'home_advantage': 3.117197715981941, 'scale': 0.14624412586697857, 'error_term': 11.91124127210514, 'win_prob_k': 4.932778270753669}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.7823400654576259,"[{""p_home_win"": 0.5646801309152518, ""weight"": 0.25}, {""p_home_win"": 0.7823400654576259, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.767104978762724,,elo,"{'home_advantage': 3.1305413866076535, 'scale': 0.14299369679309176, 'error_term': 12.159308748436947, 'win_prob_k': 5.28946367573014}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9640861053720432,"[{""p_home_win"": 0.9281722107440864, ""weight"": 0.25}, {""p_home_win"": 0.9640861053720432, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.40263357528056,,elo,"{'home_advantage': 3.1305413866076535, 'scale': 0.14299369679309176, 'error_term': 12.159308748436947, 'win_prob_k': 5.28946367573014}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.3210059724835804,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3210059724835804, ""weight"": 0.5}, {""p_home_win"": 0.6420119449671609, ""weight"": 0.25}]",-3.962615479538383,,elo,"{'home_advantage': 3.1305413866076535, 'scale': 0.14299369679309176, 'error_term': 12.159308748436947, 'win_prob_k': 5.28946367573014}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.6578287758017914,"[{""p_home_win"": 0.3156575516035829, ""weight"": 0.25}, {""p_home_win"": 0.6578287758017914, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5564656352348782,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9360010555681715,"[{""p_home_win"": 0.872002111136343, ""weight"": 0.25}, {""p_home_win"": 0.9360010555681715, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.597032638159746,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8501566174324849,"[{""p_home_win"": 0.7003132348649699, ""weight"": 0.25}, {""p_home_win"": 0.8501566174324849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.444773603964267,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.7678107044059223,"[{""p_home_win"": 0.5356214088118445, ""weight"": 0.25}, {""p_home_win"": 0.7678107044059223, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.50746760118557,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.8349408744926424,"[{""p_home_win"": 0.6698817489852849, ""weight"": 0.25}, {""p_home_win"": 0.8349408744926424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.820286740363777,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.9198216864652405,"[{""p_home_win"": 0.8396433729304811, ""weight"": 0.25}, {""p_home_win"": 0.9198216864652405, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.275814124393422,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.12910091494192918,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12910091494192918, ""weight"": 0.5}, {""p_home_win"": 0.25820182988385837, ""weight"": 0.25}]",-10.386632572719451,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.5795938781512001,"[{""p_home_win"": 0.15918775630240023, ""weight"": 0.25}, {""p_home_win"": 0.5795938781512001, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7471628989622703,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.8092159301597519,"[{""p_home_win"": 0.6184318603195038, ""weight"": 0.25}, {""p_home_win"": 0.8092159301597519, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.861931143544998,,elo,"{'home_advantage': 3.1119514830150217, 'scale': 0.14224567928762624, 'error_term': 12.210372567023729, 'win_prob_k': 5.4410707522601225}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9160619038171891,"[{""p_home_win"": 0.8321238076343782, ""weight"": 0.25}, {""p_home_win"": 0.9160619038171891, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.668501241622664,,elo,"{'home_advantage': 3.0858786607273485, 'scale': 0.13410690882706242, 'error_term': 12.079441807241798, 'win_prob_k': 5.300618451471953}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.06680954314731116,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06680954314731116, ""weight"": 0.5}, {""p_home_win"": 0.13361908629462232, ""weight"": 0.25}]",-13.976476634836335,,elo,"{'home_advantage': 3.0858786607273485, 'scale': 0.13410690882706242, 'error_term': 12.079441807241798, 'win_prob_k': 5.300618451471953}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.102150478973297,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.102150478973297, ""weight"": 0.5}, {""p_home_win"": 0.204300957946594, ""weight"": 0.25}]",-11.52118824467074,,elo,"{'home_advantage': 3.0858786607273485, 'scale': 0.13410690882706242, 'error_term': 12.079441807241798, 'win_prob_k': 5.300618451471953}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.503523122674912,"[{""p_home_win"": 0.007046245349823899, ""weight"": 0.25}, {""p_home_win"": 0.503523122674912, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.07470015252302353,,elo,"{'home_advantage': 3.0858786607273485, 'scale': 0.13410690882706242, 'error_term': 12.079441807241798, 'win_prob_k': 5.300618451471953}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.4688364768370234,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4688364768370234, ""weight"": 0.5}, {""p_home_win"": 0.9376729536740468, ""weight"": 0.25}]",-0.6616013717853462,,elo,"{'home_advantage': 3.0858786607273485, 'scale': 0.13410690882706242, 'error_term': 12.079441807241798, 'win_prob_k': 5.300618451471953}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.7787911155101488,"[{""p_home_win"": 0.5575822310202976, ""weight"": 0.25}, {""p_home_win"": 0.7787911155101488, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.56648377843532,,elo,"{'home_advantage': 2.920457784055218, 'scale': 0.13044482133090093, 'error_term': 12.045350774326304, 'win_prob_k': 5.217145182012736}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9358630452313041,"[{""p_home_win"": 0.8717260904626083, ""weight"": 0.25}, {""p_home_win"": 0.9358630452313041, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.984288619083955,,elo,"{'home_advantage': 2.920457784055218, 'scale': 0.13044482133090093, 'error_term': 12.045350774326304, 'win_prob_k': 5.217145182012736}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.629055235498157,"[{""p_home_win"": 0.258110470996314, ""weight"": 0.25}, {""p_home_win"": 0.629055235498157, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.755518174480624,,elo,"{'home_advantage': 2.920457784055218, 'scale': 0.13044482133090093, 'error_term': 12.045350774326304, 'win_prob_k': 5.217145182012736}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.7981537571253104,"[{""p_home_win"": 0.5963075142506209, ""weight"": 0.25}, {""p_home_win"": 0.7981537571253104, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.172505232158918,,elo,"{'home_advantage': 2.920457784055218, 'scale': 0.13044482133090093, 'error_term': 12.045350774326304, 'win_prob_k': 5.217145182012736}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.17643937154294326,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17643937154294326, ""weight"": 0.5}, {""p_home_win"": 0.3528787430858865, ""weight"": 0.25}]",-8.037846147198476,,elo,"{'home_advantage': 2.920457784055218, 'scale': 0.13044482133090093, 'error_term': 12.045350774326304, 'win_prob_k': 5.217145182012736}",0.0,-18.0
