date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-10,Denver Nuggets,Dallas Mavericks,122,120,False,False,2024-11-10|Dallas Mavericks|Denver Nuggets,,,,2024-11-10|Dallas Mavericks|Denver Nuggets,0.7148252436153122,"[{""p_home_win"": 0.4296504872306244, ""weight"": 0.25}, {""p_home_win"": 0.7148252436153122, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.37652529858009,,elo,"{'home_advantage': 1.1871169625125175, 'scale': 0.15000941081728264, 'error_term': 11.346688519142724, 'win_prob_k': 4.762601152515092}",1.0,2
2024-11-10,Phoenix Suns,Sacramento Kings,118,127,False,False,2024-11-10|Sacramento Kings|Phoenix Suns,,,,2024-11-10|Sacramento Kings|Phoenix Suns,0.8863734671649246,"[{""p_home_win"": 0.7727469343298492, ""weight"": 0.25}, {""p_home_win"": 0.8863734671649246, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.783436919443384,,elo,"{'home_advantage': 1.1871169625125175, 'scale': 0.15000941081728264, 'error_term': 11.346688519142724, 'win_prob_k': 4.762601152515092}",0.0,-9
2024-11-10,Portland Trail Blazers,Memphis Grizzlies,89,134,False,False,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,,,,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,0.20568039470850927,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20568039470850927, ""weight"": 0.5}, {""p_home_win"": 0.41136078941701854, ""weight"": 0.25}]",-6.435047716891347,,elo,"{'home_advantage': 1.1871169625125175, 'scale': 0.15000941081728264, 'error_term': 11.346688519142724, 'win_prob_k': 4.762601152515092}",0.0,-45
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.8917858122891961,"[{""p_home_win"": 0.7835716245783921, ""weight"": 0.25}, {""p_home_win"": 0.8917858122891961, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.044866387358299,,elo,"{'home_advantage': 1.1871169625125175, 'scale': 0.15000941081728264, 'error_term': 11.346688519142724, 'win_prob_k': 4.762601152515092}",1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,0.0516248883126595,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0516248883126595, ""weight"": 0.5}, {""p_home_win"": 0.103249776625319, ""weight"": 0.25}]",-15.163752935298241,,elo,"{'home_advantage': 1.2373764800351765, 'scale': 0.1442909285362938, 'error_term': 11.752784771209395, 'win_prob_k': 5.209575748118496}",0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.8604877624899239,"[{""p_home_win"": 0.7209755249798477, ""weight"": 0.25}, {""p_home_win"": 0.8604877624899239, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.478026387115884,,elo,"{'home_advantage': 1.2373764800351765, 'scale': 0.1442909285362938, 'error_term': 11.752784771209395, 'win_prob_k': 5.209575748118496}",1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.3897167729025313,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3897167729025313, ""weight"": 0.5}, {""p_home_win"": 0.7794335458050626, ""weight"": 0.25}]",-2.3365098524651433,,elo,"{'home_advantage': 1.2373764800351765, 'scale': 0.1442909285362938, 'error_term': 11.752784771209395, 'win_prob_k': 5.209575748118496}",0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.7465706944708,"[{""p_home_win"": 0.4931413889416001, ""weight"": 0.25}, {""p_home_win"": 0.7465706944708, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.628453786866627,,elo,"{'home_advantage': 1.2373764800351765, 'scale': 0.1442909285362938, 'error_term': 11.752784771209395, 'win_prob_k': 5.209575748118496}",1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.30232065056399143,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30232065056399143, ""weight"": 0.5}, {""p_home_win"": 0.6046413011279829, ""weight"": 0.25}]",-4.3566192121335625,,elo,"{'home_advantage': 1.2373764800351765, 'scale': 0.1442909285362938, 'error_term': 11.752784771209395, 'win_prob_k': 5.209575748118496}",1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.9351603733836736,"[{""p_home_win"": 0.8703207467673473, ""weight"": 0.25}, {""p_home_win"": 0.9351603733836736, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.575611279878592,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.47016308611106494,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47016308611106494, ""weight"": 0.5}, {""p_home_win"": 0.9403261722221299, ""weight"": 0.25}]",-0.6078177496481265,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.6350398324928329,"[{""p_home_win"": 0.2700796649856658, ""weight"": 0.25}, {""p_home_win"": 0.6350398324928329, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.817566438079659,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.3487629842180684,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3487629842180684, ""weight"": 0.5}, {""p_home_win"": 0.6975259684361368, ""weight"": 0.25}]",-3.176599621953772,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.6435868766914133,"[{""p_home_win"": 0.2871737533828267, ""weight"": 0.25}, {""p_home_win"": 0.6435868766914133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.006118212287005,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.0876324895862584,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0876324895862584, ""weight"": 0.5}, {""p_home_win"": 0.1752649791725168, ""weight"": 0.25}]",-11.91777776150632,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.8706167279998762,"[{""p_home_win"": 0.7412334559997524, ""weight"": 0.25}, {""p_home_win"": 0.8706167279998762, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.697558244170434,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.2157683430296058,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2157683430296058, ""weight"": 0.5}, {""p_home_win"": 0.4315366860592116, ""weight"": 0.25}]",-6.564488564494836,,elo,"{'home_advantage': 1.4839069871755926, 'scale': 0.13891179700317677, 'error_term': 11.625261667532863, 'win_prob_k': 5.086782708152873}",1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.5775933796843626,"[{""p_home_win"": 0.15518675936872528, ""weight"": 0.25}, {""p_home_win"": 0.5775933796843626, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6085149376324985,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.26613436845267957,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26613436845267957, ""weight"": 0.5}, {""p_home_win"": 0.5322687369053591, ""weight"": 0.25}]",-5.21427720288886,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.722258729520264,"[{""p_home_win"": 0.4445174590405281, ""weight"": 0.25}, {""p_home_win"": 0.722258729520264, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9128753642233844,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9602091052936568,"[{""p_home_win"": 0.9204182105873135, ""weight"": 0.25}, {""p_home_win"": 0.9602091052936568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.365292457644028,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,0.023012695929394957,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.023012695929394957, ""weight"": 0.5}, {""p_home_win"": 0.04602539185878991, ""weight"": 0.25}]",-19.269314896588828,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.6926830979338642,"[{""p_home_win"": 0.38536619586772836, ""weight"": 0.25}, {""p_home_win"": 0.6926830979338642, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.177762416114925,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.3924250098401418,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3924250098401418, ""weight"": 0.5}, {""p_home_win"": 0.7848500196802836, ""weight"": 0.25}]",-2.2471284919831804,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.7778348110182519,"[{""p_home_win"": 0.5556696220365038, ""weight"": 0.25}, {""p_home_win"": 0.7778348110182519, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.4416992304485765,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.5022282924223246,"[{""p_home_win"": 0.00445658484464917, ""weight"": 0.25}, {""p_home_win"": 0.5022282924223246, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.04581969535576369,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.35837126854173146,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35837126854173146, ""weight"": 0.5}, {""p_home_win"": 0.7167425370834629, ""weight"": 0.25}]",-2.9941157278152835,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.2591405672355424,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2591405672355424, ""weight"": 0.5}, {""p_home_win"": 0.5182811344710848, ""weight"": 0.25}]",-5.399934687992565,,elo,"{'home_advantage': 1.6855502160981886, 'scale': 0.135116758609786, 'error_term': 11.671666477826287, 'win_prob_k': 5.140639481513061}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.34351312024588226,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34351312024588226, ""weight"": 0.5}, {""p_home_win"": 0.6870262404917645, ""weight"": 0.25}]",-3.2896421314730615,,elo,"{'home_advantage': 1.9569789825295523, 'scale': 0.12746296111002303, 'error_term': 11.631023021881639, 'win_prob_k': 5.07913680920864}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6540126652398064,"[{""p_home_win"": 0.3080253304796128, ""weight"": 0.25}, {""p_home_win"": 0.6540126652398064, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1997277184696897,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.8955178404249377,"[{""p_home_win"": 0.7910356808498753, ""weight"": 0.25}, {""p_home_win"": 0.8955178404249377, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.796269201978816,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.3059918236262924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3059918236262924, ""weight"": 0.5}, {""p_home_win"": 0.6119836472525848, ""weight"": 0.25}]",-4.115340277102792,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7883891362276398,"[{""p_home_win"": 0.5767782724552797, ""weight"": 0.25}, {""p_home_win"": 0.7883891362276398, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.609480849466517,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9695484239184433,"[{""p_home_win"": 0.9390968478368866, ""weight"": 0.25}, {""p_home_win"": 0.9695484239184433, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.39099631143548,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6067703309342203,"[{""p_home_win"": 0.21354066186844056, ""weight"": 0.25}, {""p_home_win"": 0.6067703309342203, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1797537684960693,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4502590837355297,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4502590837355297, ""weight"": 0.5}, {""p_home_win"": 0.9005181674710594, ""weight"": 0.25}]",-1.0031689207591896,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7911812400837455,"[{""p_home_win"": 0.5823624801674909, ""weight"": 0.25}, {""p_home_win"": 0.7911812400837455, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.693994300921079,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.12359231684088896,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12359231684088896, ""weight"": 0.5}, {""p_home_win"": 0.24718463368177793, ""weight"": 0.25}]",-9.84376092530976,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.7019347042238535,"[{""p_home_win"": 0.403869408447707, ""weight"": 0.25}, {""p_home_win"": 0.7019347042238535, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.304303620962328,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8405118538226644,"[{""p_home_win"": 0.6810237076453287, ""weight"": 0.25}, {""p_home_win"": 0.8405118538226644, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.35224609287402,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.740439178526949,"[{""p_home_win"": 0.4808783570538979, ""weight"": 0.25}, {""p_home_win"": 0.740439178526949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.2677761551181534,,elo,"{'home_advantage': 1.9941848276288783, 'scale': 0.12571679344739997, 'error_term': 11.69208126935452, 'win_prob_k': 5.025293482680825}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6145398800114449,"[{""p_home_win"": 0.22907976002288977, ""weight"": 0.25}, {""p_home_win"": 0.6145398800114449, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3587823169324644,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9736219143250711,"[{""p_home_win"": 0.9472438286501421, ""weight"": 0.25}, {""p_home_win"": 0.9736219143250711, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.248247475121225,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.19736816428546958,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19736816428546958, ""weight"": 0.5}, {""p_home_win"": 0.39473632857093915, ""weight"": 0.25}]",-7.094132639129706,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5321181956779575,"[{""p_home_win"": 0.06423639135591497, ""weight"": 0.25}, {""p_home_win"": 0.5321181956779575, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.650586828280709,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8253859123267513,"[{""p_home_win"": 0.6507718246535026, ""weight"": 0.25}, {""p_home_win"": 0.8253859123267513, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.854950188320142,,elo,"{'home_advantage': 2.064519691645937, 'scale': 0.1201532743210195, 'error_term': 11.457668951221208, 'win_prob_k': 5.057032205211415}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.4039849057522779,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4039849057522779, ""weight"": 0.5}, {""p_home_win"": 0.8079698115045558, ""weight"": 0.25}]",-1.905367062319057,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5419170681941736,"[{""p_home_win"": 0.08383413638834725, ""weight"": 0.25}, {""p_home_win"": 0.5419170681941736, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8234268254762058,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9693725031103876,"[{""p_home_win"": 0.9387450062207752, ""weight"": 0.25}, {""p_home_win"": 0.9693725031103876, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.92662213481446,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.4955087280120902,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4955087280120902, ""weight"": 0.5}, {""p_home_win"": 0.9910174560241805, ""weight"": 0.25}]",-0.08802268392949442,,elo,"{'home_advantage': 2.054423758627659, 'scale': 0.11229149076524247, 'error_term': 11.413979666074383, 'win_prob_k': 4.899520487361414}",1.0,15
