date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.19993093891058775,-8.253341545638376,,elo,"{'home_advantage': 2.1778626726213157, 'scale': 0.07017230831468162, 'error_term': 11.235363865854307, 'win_prob_k': 5.951674126677911}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.817087409311434,8.908094954577832,,elo,"{'home_advantage': 2.1778626726213157, 'scale': 0.07017230831468162, 'error_term': 11.235363865854307, 'win_prob_k': 5.951674126677911}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7112801954535016,5.3660874525945985,,elo,"{'home_advantage': 2.1778626726213157, 'scale': 0.07017230831468162, 'error_term': 11.235363865854307, 'win_prob_k': 5.951674126677911}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.2934260997857395,-5.336556960659079,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.0631973052901899,-16.372839460503332,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.0842876104401998,-14.485837772763778,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5243360086269087,0.5915926374633398,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8379686931570346,9.978338119981336,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6922046248289924,4.921465323664059,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.648003949997214,3.7059282816860533,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.7186818594950115,5.695629696008783,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.18595731995665388,-8.991342504228529,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8392327614569107,10.063333474863985,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.47055916688883015,-0.7179680694820032,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8784322492123217,12.043301529064541,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.7056545564725817,5.324618612479689,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.2562727277610723,-6.488109782356128,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.6942599573603202,4.994191099250274,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8663634030702166,11.519362789386896,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7680640240576396,7.379395167092949,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.42536451455947505,-1.8537015581247838,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.14889602681389286,-10.743503104109067,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9712580889573647,21.694468909968002,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7245916615456169,5.961594412749111,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.25703700938196666,-6.30517836540092,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.6946920973171138,4.883796555554258,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7393001556380956,6.191767113391285,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.4226910628364905,-1.8518018825876745,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.7371163122523208,6.1246402806120805,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7096154806097336,5.307751052025664,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6719214802461791,4.258525166458297,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8814473168539254,11.917454564935335,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.26509013173681023,-6.057182116755815,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.2768058578315465,-5.877069836297705,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.556033538783767,1.377407076376919,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.34196664491987716,-4.005566878055651,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.274103973484304,-5.959917385516279,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.4847981724630792,-0.3722338415640052,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.43343259763334113,-1.6269599719111514,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.953481491899023,18.344891051209636,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5394926196999633,0.9615036296734221,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8251348531518804,9.423886968359293,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.11985206241844926,-12.110384413487232,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.09650549761185419,-13.58536543293152,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5881181592555589,2.1634795261305544,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.8142411362149732,8.97608937903158,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6267893928399753,3.1491337455104125,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.5561762478837978,1.3706279224352595,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.6648734474939259,4.161175888072542,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6689350588057927,4.272231171319838,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.2652738102974005,-6.187721855741762,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5145038379514271,0.35247976413018467,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.3255525930915295,-4.745363212182237,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.1813904235510567,-9.817887167950492,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9224184281103969,16.12910192003077,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.35615157117610247,-3.857604974599949,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.27838975606500177,-6.20534214478411,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.16188209655314267,-10.712631235038952,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.664117284187432,4.44128673680081,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.7883204826138044,8.566188649904838,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.36085672827372695,-3.7243116529407208,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5284217370021178,0.7414751982817549,,elo,"{'home_advantage': 1.8362464987003455, 'scale': 0.06359583900278135, 'error_term': 11.618154029215738, 'win_prob_k': 6.5150477566337415}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.33238829328045305,-4.5874360769212075,,elo,"{'home_advantage': 1.8476910298545541, 'scale': 0.061580640409152274, 'error_term': 11.68920050153933, 'win_prob_k': 6.577885157879432}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.7670807911334767,7.840184473033627,,elo,"{'home_advantage': 1.8476910298545541, 'scale': 0.061580640409152274, 'error_term': 11.68920050153933, 'win_prob_k': 6.577885157879432}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.9126441872006497,15.43406363529882,,elo,"{'home_advantage': 1.8476910298545541, 'scale': 0.061580640409152274, 'error_term': 11.68920050153933, 'win_prob_k': 6.577885157879432}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.4278956934798714,-1.910493264279968,,elo,"{'home_advantage': 1.8476910298545541, 'scale': 0.061580640409152274, 'error_term': 11.68920050153933, 'win_prob_k': 6.577885157879432}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.20603726609849374,-8.873432031981109,,elo,"{'home_advantage': 1.8476910298545541, 'scale': 0.061580640409152274, 'error_term': 11.68920050153933, 'win_prob_k': 6.577885157879432}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.3061289336461342,-5.329539235439279,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.8003177399516476,9.042017590248895,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.476110369343051,-0.6228565957915602,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8822751100609724,13.11838563099797,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.2787087265898771,-6.193150424088882,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.4801253671824987,-0.5180549492382545,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.2515288785247193,-7.1023729758251335,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.36621671671961475,-3.5723174935862168,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",0.0,-6
