date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.5276029826812918,"[{""p_home_win"": 0.0552059653625836, ""weight"": 0.25}, {""p_home_win"": 0.5276029826812918, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6534919203886934,,toor,"{'home_advantage': 2.225290410728666, 'home_coeff': 2.0049301146416525, 'away_coeff': -2.052805058935694, 'error_term': 11.441888751996704, 'win_prob_k': 5.9126535832535865}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.3365858174616132,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3365858174616132, ""weight"": 0.5}, {""p_home_win"": 0.6731716349232264, ""weight"": 0.25}]",-4.012009559012202,,toor,"{'home_advantage': 2.225290410728666, 'home_coeff': 2.0049301146416525, 'away_coeff': -2.052805058935694, 'error_term': 11.441888751996704, 'win_prob_k': 5.9126535832535865}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.32406191639830556,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32406191639830556, ""weight"": 0.5}, {""p_home_win"": 0.6481238327966111, ""weight"": 0.25}]",-4.346787099224272,,toor,"{'home_advantage': 2.225290410728666, 'home_coeff': 2.0049301146416525, 'away_coeff': -2.052805058935694, 'error_term': 11.441888751996704, 'win_prob_k': 5.9126535832535865}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5791961351371541,"[{""p_home_win"": 0.15839227027430813, ""weight"": 0.25}, {""p_home_win"": 0.5791961351371541, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8889409967853852,,toor,"{'home_advantage': 2.225290410728666, 'home_coeff': 2.0049301146416525, 'away_coeff': -2.052805058935694, 'error_term': 11.441888751996704, 'win_prob_k': 5.9126535832535865}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.5532290296941057,"[{""p_home_win"": 0.1064580593882114, ""weight"": 0.25}, {""p_home_win"": 0.5532290296941057, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2653516072639373,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9741372494563816,"[{""p_home_win"": 0.9482744989127632, ""weight"": 0.25}, {""p_home_win"": 0.9741372494563816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.483783486021537,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5712944043405442,"[{""p_home_win"": 0.14258880868108847, ""weight"": 0.25}, {""p_home_win"": 0.5712944043405442, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.699960741214209,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.7779002653133013,"[{""p_home_win"": 0.5558005306266025, ""weight"": 0.25}, {""p_home_win"": 0.7779002653133013, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.421103069127716,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.10292426659053747,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10292426659053747, ""weight"": 0.5}, {""p_home_win"": 0.20584853318107493, ""weight"": 0.25}]",-12.818619521890062,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.11095789685166552,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11095789685166552, ""weight"": 0.5}, {""p_home_win"": 0.22191579370333103, ""weight"": 0.25}]",-12.320396396109354,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5481152157067811,"[{""p_home_win"": 0.09623043141356225, ""weight"": 0.25}, {""p_home_win"": 0.5481152157067811, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1429896667635884,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.8073847626450581,"[{""p_home_win"": 0.6147695252901162, ""weight"": 0.25}, {""p_home_win"": 0.8073847626450581, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.484614827418248,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6359438765322973,"[{""p_home_win"": 0.2718877530645947, ""weight"": 0.25}, {""p_home_win"": 0.6359438765322973, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3024342575654955,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.638173100211246,"[{""p_home_win"": 0.2763462004224919, ""weight"": 0.25}, {""p_home_win"": 0.638173100211246, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3595153962532596,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.5794754519809144,"[{""p_home_win"": 0.15895090396182887, ""weight"": 0.25}, {""p_home_win"": 0.5794754519809144, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8982137431876522,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6913381459213331,"[{""p_home_win"": 0.38267629184266627, ""weight"": 0.25}, {""p_home_win"": 0.6913381459213331, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.774139513628352,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.2886481080266622,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2886481080266622, ""weight"": 0.5}, {""p_home_win"": 0.5772962160533244, ""weight"": 0.25}]",-5.33999255473703,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5327493623486627,"[{""p_home_win"": 0.06549872469732532, ""weight"": 0.25}, {""p_home_win"": 0.5327493623486627, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7766743289697651,,toor,"{'home_advantage': 2.1811838653498645, 'home_coeff': 1.995903516799784, 'away_coeff': -1.930559252407007, 'error_term': 11.457722695624554, 'win_prob_k': 5.920438858177027}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.2731146842737585,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2731146842737585, ""weight"": 0.5}, {""p_home_win"": 0.546229368547517, ""weight"": 0.25}]",-6.25440778126457,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.13163124968264125,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13163124968264125, ""weight"": 0.5}, {""p_home_win"": 0.2632624993652825, ""weight"": 0.25}]",-12.05426397600154,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.8938647428245557,"[{""p_home_win"": 0.7877294856491115, ""weight"": 0.25}, {""p_home_win"": 0.8938647428245557, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.614728395521997,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.44348413760949335,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44348413760949335, ""weight"": 0.5}, {""p_home_win"": 0.8869682752189867, ""weight"": 0.25}]",-1.4506021474602049,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.3268113362657929,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3268113362657929, ""weight"": 0.5}, {""p_home_win"": 0.6536226725315858, ""weight"": 0.25}]",-4.617231477359097,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.20251366626694742,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20251366626694742, ""weight"": 0.5}, {""p_home_win"": 0.40502733253389483, ""weight"": 0.25}]",-8.757638144335756,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.6336656530273855,"[{""p_home_win"": 0.26733130605477107, ""weight"": 0.25}, {""p_home_win"": 0.6336656530273855, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5012157004014757,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.758948479707375,"[{""p_home_win"": 0.51789695941475, ""weight"": 0.25}, {""p_home_win"": 0.758948479707375, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.328117863383302,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.30344887086632394,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30344887086632394, ""weight"": 0.5}, {""p_home_win"": 0.6068977417326479, ""weight"": 0.25}]",-5.309107684303166,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5279796979412765,"[{""p_home_win"": 0.055959395882553054, ""weight"": 0.25}, {""p_home_win"": 0.5279796979412765, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7158385104286416,,toor,"{'home_advantage': 1.8437098290506413, 'home_coeff': 1.9979863530964739, 'away_coeff': -1.87261212823934, 'error_term': 11.56197081294434, 'win_prob_k': 6.389370980949215}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.38284037325837666,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38284037325837666, ""weight"": 0.5}, {""p_home_win"": 0.7656807465167533, ""weight"": 0.25}]",-3.082399017860914,,toor,"{'home_advantage': 1.8550712248579353, 'home_coeff': 1.9359256037570556, 'away_coeff': -1.789325908319505, 'error_term': 11.637001029206692, 'win_prob_k': 6.455156359132014}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.7731481350735939,"[{""p_home_win"": 0.5462962701471878, ""weight"": 0.25}, {""p_home_win"": 0.7731481350735939, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.91514127706915,,toor,"{'home_advantage': 1.8550712248579353, 'home_coeff': 1.9359256037570556, 'away_coeff': -1.789325908319505, 'error_term': 11.637001029206692, 'win_prob_k': 6.455156359132014}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8639506229151839,"[{""p_home_win"": 0.7279012458303677, ""weight"": 0.25}, {""p_home_win"": 0.8639506229151839, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.93234188390538,,toor,"{'home_advantage': 1.8550712248579353, 'home_coeff': 1.9359256037570556, 'away_coeff': -1.789325908319505, 'error_term': 11.637001029206692, 'win_prob_k': 6.455156359132014}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.44268344408688354,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44268344408688354, ""weight"": 0.5}, {""p_home_win"": 0.8853668881737671, ""weight"": 0.25}]",-1.4864834657499228,,toor,"{'home_advantage': 1.8550712248579353, 'home_coeff': 1.9359256037570556, 'away_coeff': -1.789325908319505, 'error_term': 11.637001029206692, 'win_prob_k': 6.455156359132014}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.19485993922303332,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19485993922303332, ""weight"": 0.5}, {""p_home_win"": 0.38971987844606665, ""weight"": 0.25}]",-9.158157617472533,,toor,"{'home_advantage': 1.8550712248579353, 'home_coeff': 1.9359256037570556, 'away_coeff': -1.789325908319505, 'error_term': 11.637001029206692, 'win_prob_k': 6.455156359132014}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.4030734763419088,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4030734763419088, ""weight"": 0.5}, {""p_home_win"": 0.8061469526838176, ""weight"": 0.25}]",-2.532779339653497,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.7621184098710252,"[{""p_home_win"": 0.5242368197420504, ""weight"": 0.25}, {""p_home_win"": 0.7621184098710252, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.509994250080943,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.6122248057319757,"[{""p_home_win"": 0.22444961146395137, ""weight"": 0.25}, {""p_home_win"": 0.6122248057319757, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.945574363078263,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8867233215675258,"[{""p_home_win"": 0.7734466431350515, ""weight"": 0.25}, {""p_home_win"": 0.8867233215675258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.27229171337672,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.28140111177434873,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28140111177434873, ""weight"": 0.5}, {""p_home_win"": 0.5628022235486975, ""weight"": 0.25}]",-6.04707701130862,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.45579482220924755,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45579482220924755, ""weight"": 0.5}, {""p_home_win"": 0.9115896444184951, ""weight"": 0.25}]",-1.1434901997532947,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.2290980038417385,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2290980038417385, ""weight"": 0.5}, {""p_home_win"": 0.458196007683477, ""weight"": 0.25}]",-7.826579242049603,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.33915181918776455,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33915181918776455, ""weight"": 0.5}, {""p_home_win"": 0.6783036383755291, ""weight"": 0.25}]",-4.302683719182136,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.4262257929433995,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4262257929433995, ""weight"": 0.5}, {""p_home_win"": 0.852451585886799, ""weight"": 0.25}]",-1.917388898460223,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5957370573653114,"[{""p_home_win"": 0.1914741147306227, ""weight"": 0.25}, {""p_home_win"": 0.5957370573653114, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5009077446057897,,toor,"{'home_advantage': 1.775783838924769, 'home_coeff': 1.929448594707131, 'away_coeff': -1.6869820625137877, 'error_term': 11.659562436315811, 'win_prob_k': 6.450062521100055}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.812430906216915,"[{""p_home_win"": 0.6248618124338301, ""weight"": 0.25}, {""p_home_win"": 0.812430906216915, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.402197478776676,,toor,"{'home_advantage': 1.8791674247636387, 'home_coeff': 1.8694456356844005, 'away_coeff': -1.6011393617439509, 'error_term': 11.51993108777095, 'win_prob_k': 6.414013714891581}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.8881682451733817,"[{""p_home_win"": 0.7763364903467633, ""weight"": 0.25}, {""p_home_win"": 0.8881682451733817, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.290898818460782,,toor,"{'home_advantage': 1.8791674247636387, 'home_coeff': 1.8694456356844005, 'away_coeff': -1.6011393617439509, 'error_term': 11.51993108777095, 'win_prob_k': 6.414013714891581}",1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.5174536954415425,"[{""p_home_win"": 0.03490739088308503, ""weight"": 0.25}, {""p_home_win"": 0.5174536954415425, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.44797498329204144,,toor,"{'home_advantage': 1.8791674247636387, 'home_coeff': 1.8694456356844005, 'away_coeff': -1.6011393617439509, 'error_term': 11.51993108777095, 'win_prob_k': 6.414013714891581}",1.0,26
