date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.971251052073535,17.784704939375494,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6267978781798375,2.6197393579054857,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4448844055543631,-1.1184300879137243,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7841363387611626,6.517396252430108,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.13667809335101128,-9.312554670990654,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.6978710232666967,4.22985032839803,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8268998196902471,7.901159522985769,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7182426113860393,4.7279290974027015,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6315406787979317,2.7332512798379365,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9736576455022401,18.311297297218495,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.1981707898281394,-7.0902368542334795,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5423952638291168,0.8622784162728205,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8299983571515359,8.043111022087604,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.40818099459536916,-1.8252365863366653,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5502449859998084,0.990815685642717,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9697165102678639,17.03141221126042,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5020705921831885,0.04069386036219891,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.522695858384033,0.44635149309366184,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.3537412289652172,-2.960913530387484,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.24204679874226148,-5.6084669903031825,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7203492317251164,4.648922408227518,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9150225712276913,11.6767286505129,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.7979717865879096,6.749210269088634,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7133421483764728,4.662990204167829,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8133358386737487,7.52808502903504,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.8878567630289774,10.582626911228214,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.209174895653677,-6.802161693013973,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.15175592200612822,-8.80197911473324,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.6606738799702488,3.4079634678524244,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7563300426556329,5.793309728562863,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.23494141545839034,-6.038578498549372,,elo,"{'home_advantage': 1.9096672576865932, 'scale': 0.2081189016313042, 'error_term': 11.347435757939147, 'win_prob_k': 5.114768348460606}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.29311740360290944,-4.863025131017076,,elo,"{'home_advantage': 2.027414562590276, 'scale': 0.2136386585818238, 'error_term': 11.313285653166737, 'win_prob_k': 5.5243358039047585}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.5479391436468913,1.0625917408810222,,elo,"{'home_advantage': 2.027414562590276, 'scale': 0.2136386585818238, 'error_term': 11.313285653166737, 'win_prob_k': 5.5243358039047585}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.5951863529043072,2.1293426626786145,,elo,"{'home_advantage': 2.027414562590276, 'scale': 0.2136386585818238, 'error_term': 11.313285653166737, 'win_prob_k': 5.5243358039047585}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.810145489579112,8.015567098432104,,elo,"{'home_advantage': 2.027414562590276, 'scale': 0.2136386585818238, 'error_term': 11.313285653166737, 'win_prob_k': 5.5243358039047585}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.1981463754617748,-7.722579786450516,,elo,"{'home_advantage': 2.027414562590276, 'scale': 0.2136386585818238, 'error_term': 11.313285653166737, 'win_prob_k': 5.5243358039047585}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9215089208398068,13.606590898101164,,elo,"{'home_advantage': 2.027414562590276, 'scale': 0.2136386585818238, 'error_term': 11.313285653166737, 'win_prob_k': 5.5243358039047585}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.97950111074003,22.108400498806684,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.5502321004052645,1.1527331795697882,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8356023416874924,9.296174945109392,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8880069021325342,11.83870002076877,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8533517955800254,10.069609868361141,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8540510325888006,10.101620843280289,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6226651363944183,2.8638482673913894,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.5133253037901949,0.3048315233454222,,elo,"{'home_advantage': 2.1723256216497866, 'scale': 0.21274743910735763, 'error_term': 11.453152922698942, 'win_prob_k': 5.717680908261066}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5084972938867551,0.19918221100892586,,elo,"{'home_advantage': 2.205018717371131, 'scale': 0.21058839543379923, 'error_term': 11.241107114953413, 'win_prob_k': 5.859601789563698}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.19774039638406904,-8.206238764384244,,elo,"{'home_advantage': 2.205018717371131, 'scale': 0.21058839543379923, 'error_term': 11.241107114953413, 'win_prob_k': 5.859601789563698}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.8192397525433996,8.855060844563702,,elo,"{'home_advantage': 2.205018717371131, 'scale': 0.21058839543379923, 'error_term': 11.241107114953413, 'win_prob_k': 5.859601789563698}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.729652144112869,5.8177549789555325,,elo,"{'home_advantage': 2.205018717371131, 'scale': 0.21058839543379923, 'error_term': 11.241107114953413, 'win_prob_k': 5.859601789563698}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.31195703151624216,-4.726712110611707,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.07170869221807048,-15.302234432164653,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.09533804324477752,-13.446167728917924,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5177011051353495,0.4232844897037771,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8546211313857129,10.584887695462108,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6174767659155834,2.861487125274638,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6641419611342794,4.074291801397348,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.6513879883683951,3.7356984255413863,,elo,"{'home_advantage': 2.206028189366596, 'scale': 0.21313359598795198, 'error_term': 11.117158685286764, 'win_prob_k': 5.975722855304209}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.1887387933375795,-8.731170838122853,,elo,"{'home_advantage': 2.5086201300601845, 'scale': 0.20830475032482212, 'error_term': 11.015363768939869, 'win_prob_k': 5.987528974904453}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8072341636225738,8.574965510750438,,elo,"{'home_advantage': 2.5086201300601845, 'scale': 0.20830475032482212, 'error_term': 11.015363768939869, 'win_prob_k': 5.987528974904453}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.4270196797602469,-1.7604608757314777,,elo,"{'home_advantage': 2.5086201300601845, 'scale': 0.20830475032482212, 'error_term': 11.015363768939869, 'win_prob_k': 5.987528974904453}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8904508083414706,12.545993826169731,,elo,"{'home_advantage': 2.5086201300601845, 'scale': 0.20830475032482212, 'error_term': 11.015363768939869, 'win_prob_k': 5.987528974904453}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6580326952332004,3.919074140635304,,elo,"{'home_advantage': 2.5086201300601845, 'scale': 0.20830475032482212, 'error_term': 11.015363768939869, 'win_prob_k': 5.987528974904453}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.26585228033062785,-6.081948977170057,,elo,"{'home_advantage': 2.5086201300601845, 'scale': 0.20830475032482212, 'error_term': 11.015363768939869, 'win_prob_k': 5.987528974904453}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7042073002862281,5.193665879120438,,elo,"{'home_advantage': 2.5086201300601845, 'scale': 0.20830475032482212, 'error_term': 11.015363768939869, 'win_prob_k': 5.987528974904453}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8554665159192856,10.87769198917444,,elo,"{'home_advantage': 2.41964831588399, 'scale': 0.20543975164818518, 'error_term': 11.24913048820614, 'win_prob_k': 6.1174699397099435}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7811394066937052,7.783371185139941,,elo,"{'home_advantage': 2.41964831588399, 'scale': 0.20543975164818518, 'error_term': 11.24913048820614, 'win_prob_k': 6.1174699397099435}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.472035419974062,-0.6850047553346945,,elo,"{'home_advantage': 2.41964831588399, 'scale': 0.20543975164818518, 'error_term': 11.24913048820614, 'win_prob_k': 6.1174699397099435}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.18424560037959553,-9.10183896631504,,elo,"{'home_advantage': 2.41964831588399, 'scale': 0.20543975164818518, 'error_term': 11.24913048820614, 'win_prob_k': 6.1174699397099435}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.977381264213276,23.03899274689569,,elo,"{'home_advantage': 2.41964831588399, 'scale': 0.20543975164818518, 'error_term': 11.24913048820614, 'win_prob_k': 6.1174699397099435}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7278631662955365,6.0184162778700365,,elo,"{'home_advantage': 2.41964831588399, 'scale': 0.20543975164818518, 'error_term': 11.24913048820614, 'win_prob_k': 6.1174699397099435}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.29804323599844285,-5.030044593323712,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7414725250518577,6.1868211874032735,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7707616805114564,7.120337559951913,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.44431526631654594,-1.3133434489421747,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.7902474286274875,7.788559624864188,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",1.0,32
