date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-10,Utah Jazz,Minnesota Timberwolves,113.0,120.0,False,False,2025-11-10|Minnesota Timberwolves|Utah Jazz,,,,2025-11-10|Minnesota Timberwolves|Utah Jazz,0.3254783690822263,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3254783690822263, ""weight"": 0.5}, {""p_home_win"": 0.6509567381644527, ""weight"": 0.25}]",-3.7288357766484146,,elo,"{'home_advantage': 3.398865914332531, 'scale': 0.1673913431190839, 'error_term': 12.168720577977748, 'win_prob_k': 5.117052521303478}",0.0,-7.0
2025-11-10,Los Angeles Clippers,Atlanta Hawks,102.0,105.0,False,False,2025-11-10|Atlanta Hawks|Los Angeles Clippers,,,,2025-11-10|Atlanta Hawks|Los Angeles Clippers,0.3548613674613125,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3548613674613125, ""weight"": 0.5}, {""p_home_win"": 0.709722734922625, ""weight"": 0.25}]",-3.05865688764596,,elo,"{'home_advantage': 3.398865914332531, 'scale': 0.1673913431190839, 'error_term': 12.168720577977748, 'win_prob_k': 5.117052521303478}",0.0,-3.0
2025-11-11,Brooklyn Nets,Toronto Raptors,109.0,119.0,False,False,2025-11-11|Toronto Raptors|Brooklyn Nets,,,,2025-11-11|Toronto Raptors|Brooklyn Nets,0.15954906324028426,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15954906324028426, ""weight"": 0.5}, {""p_home_win"": 0.3190981264805685, ""weight"": 0.25}]",-8.240050893289286,,elo,"{'home_advantage': 3.3465399204743846, 'scale': 0.14820244676020713, 'error_term': 12.073078875600016, 'win_prob_k': 4.959144732159409}",0.0,-10.0
2025-11-11,New York Knicks,Memphis Grizzlies,133.0,120.0,False,False,2025-11-11|Memphis Grizzlies|New York Knicks,,,,2025-11-11|Memphis Grizzlies|New York Knicks,0.922623908172144,"[{""p_home_win"": 0.845247816344288, ""weight"": 0.25}, {""p_home_win"": 0.922623908172144, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.291457642095484,,elo,"{'home_advantage': 3.3465399204743846, 'scale': 0.14820244676020713, 'error_term': 12.073078875600016, 'win_prob_k': 4.959144732159409}",1.0,13.0
2025-11-11,Oklahoma City Thunder,Golden State Warriors,126.0,102.0,False,False,2025-11-11|Golden State Warriors|Oklahoma City Thunder,,,,2025-11-11|Golden State Warriors|Oklahoma City Thunder,0.950033646361832,"[{""p_home_win"": 0.9000672927236639, ""weight"": 0.25}, {""p_home_win"": 0.950033646361832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.605412955614671,,elo,"{'home_advantage': 3.3465399204743846, 'scale': 0.14820244676020713, 'error_term': 12.073078875600016, 'win_prob_k': 4.959144732159409}",1.0,24.0
2025-11-11,Philadelphia 76ers,Boston Celtics,102.0,100.0,False,False,2025-11-11|Boston Celtics|Philadelphia 76ers,,,,2025-11-11|Boston Celtics|Philadelphia 76ers,0.7780949014137742,"[{""p_home_win"": 0.5561898028275485, ""weight"": 0.25}, {""p_home_win"": 0.7780949014137742, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.221736491240657,,elo,"{'home_advantage': 3.3465399204743846, 'scale': 0.14820244676020713, 'error_term': 12.073078875600016, 'win_prob_k': 4.959144732159409}",1.0,2.0
2025-11-11,Utah Jazz,Indiana Pacers,152.0,128.0,False,False,2025-11-11|Indiana Pacers|Utah Jazz,,,,2025-11-11|Indiana Pacers|Utah Jazz,0.8623887668160477,"[{""p_home_win"": 0.7247775336320954, ""weight"": 0.25}, {""p_home_win"": 0.8623887668160477, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.101387484360933,,elo,"{'home_advantage': 3.3465399204743846, 'scale': 0.14820244676020713, 'error_term': 12.073078875600016, 'win_prob_k': 4.959144732159409}",1.0,24.0
2025-11-11,Sacramento Kings,Denver Nuggets,108.0,122.0,False,False,2025-11-11|Denver Nuggets|Sacramento Kings,,,,2025-11-11|Denver Nuggets|Sacramento Kings,0.1976551203953312,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1976551203953312, ""weight"": 0.5}, {""p_home_win"": 0.3953102407906624, ""weight"": 0.25}]",-6.947835383763488,,elo,"{'home_advantage': 3.3465399204743846, 'scale': 0.14820244676020713, 'error_term': 12.073078875600016, 'win_prob_k': 4.959144732159409}",0.0,-14.0
2025-11-12,Charlotte Hornets,Milwaukee Bucks,111.0,100.0,False,False,2025-11-12|Milwaukee Bucks|Charlotte Hornets,,,,2025-11-12|Milwaukee Bucks|Charlotte Hornets,0.25354443842400876,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25354443842400876, ""weight"": 0.5}, {""p_home_win"": 0.5070888768480175, ""weight"": 0.25}]",-5.343463274973292,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",1.0,11.0
2025-11-12,Detroit Pistons,Chicago Bulls,124.0,113.0,False,False,2025-11-12|Chicago Bulls|Detroit Pistons,,,,2025-11-12|Chicago Bulls|Detroit Pistons,0.8876991451997531,"[{""p_home_win"": 0.7753982903995063, ""weight"": 0.25}, {""p_home_win"": 0.8876991451997531, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.23095165651099,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",1.0,11.0
2025-11-12,New York Knicks,Orlando Magic,107.0,124.0,False,False,2025-11-12|Orlando Magic|New York Knicks,,,,2025-11-12|Orlando Magic|New York Knicks,0.8484255940949892,"[{""p_home_win"": 0.6968511881899784, ""weight"": 0.25}, {""p_home_win"": 0.8484255940949892, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.52297028154817,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",0.0,-17.0
2025-11-12,Boston Celtics,Memphis Grizzlies,131.0,95.0,False,False,2025-11-12|Memphis Grizzlies|Boston Celtics,,,,2025-11-12|Memphis Grizzlies|Boston Celtics,0.8426159215542208,"[{""p_home_win"": 0.6852318431084417, ""weight"": 0.25}, {""p_home_win"": 0.8426159215542208, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.302839121653903,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",1.0,36.0
2025-11-12,Miami Heat,Cleveland Cavaliers,116.0,130.0,False,False,2025-11-12|Cleveland Cavaliers|Miami Heat,,,,2025-11-12|Cleveland Cavaliers|Miami Heat,0.6915115756511545,"[{""p_home_win"": 0.383023151302309, ""weight"": 0.25}, {""p_home_win"": 0.6915115756511545, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9944730084835434,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",0.0,-14.0
2025-11-12,Houston Rockets,Washington Wizards,135.0,112.0,False,False,2025-11-12|Washington Wizards|Houston Rockets,,,,2025-11-12|Washington Wizards|Houston Rockets,0.981504572056168,"[{""p_home_win"": 0.9630091441123361, ""weight"": 0.25}, {""p_home_win"": 0.981504572056168, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.653603434317944,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",1.0,23.0
2025-11-12,New Orleans Pelicans,Portland Trail Blazers,117.0,125.0,False,False,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,,,,2025-11-12|Portland Trail Blazers|New Orleans Pelicans,0.3658887404190871,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3658887404190871, ""weight"": 0.5}, {""p_home_win"": 0.7317774808381742, ""weight"": 0.25}]",-2.721200817475,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",0.0,-8.0
2025-11-12,San Antonio Spurs,Golden State Warriors,120.0,125.0,False,False,2025-11-12|Golden State Warriors|San Antonio Spurs,,,,2025-11-12|Golden State Warriors|San Antonio Spurs,0.8990346048334605,"[{""p_home_win"": 0.7980692096669211, ""weight"": 0.25}, {""p_home_win"": 0.8990346048334605, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.820289494621779,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",0.0,-5.0
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.25292428682657986,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25292428682657986, ""weight"": 0.5}, {""p_home_win"": 0.5058485736531597, ""weight"": 0.25}]",-5.359691528857617,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8573976167816638,"[{""p_home_win"": 0.7147952335633276, ""weight"": 0.25}, {""p_home_win"": 0.8573976167816638, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.876970997292982,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.2832894049102941,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2832894049102941, ""weight"": 0.5}, {""p_home_win"": 0.5665788098205882, ""weight"": 0.25}]",-4.59328871369809,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.10883069601553676,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10883069601553676, ""weight"": 0.5}, {""p_home_win"": 0.21766139203107351, ""weight"": 0.25}]",-10.405585047961857,,elo,"{'home_advantage': 3.4115481416274633, 'scale': 0.14235577209762112, 'error_term': 11.904394831685531, 'win_prob_k': 4.948581426771142}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.7769994180111592,"[{""p_home_win"": 0.5539988360223185, ""weight"": 0.25}, {""p_home_win"": 0.7769994180111592, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.657352395049491,,elo,"{'home_advantage': 3.4231492628836375, 'scale': 0.13827041923114008, 'error_term': 12.165503718635318, 'win_prob_k': 5.3332835746640175}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9598638514375881,"[{""p_home_win"": 0.9197277028751762, ""weight"": 0.25}, {""p_home_win"": 0.9598638514375881, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.930583716856248,,elo,"{'home_advantage': 3.4231492628836375, 'scale': 0.13827041923114008, 'error_term': 12.165503718635318, 'win_prob_k': 5.3332835746640175}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.33240232171696926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33240232171696926, ""weight"": 0.5}, {""p_home_win"": 0.6648046434339385, ""weight"": 0.25}]",-3.719110188826019,,elo,"{'home_advantage': 3.4231492628836375, 'scale': 0.13827041923114008, 'error_term': 12.165503718635318, 'win_prob_k': 5.3332835746640175}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.6026284056673014,"[{""p_home_win"": 0.20525681133460272, ""weight"": 0.25}, {""p_home_win"": 0.6026284056673014, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2804034847113996,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9399532899756735,"[{""p_home_win"": 0.879906579951347, ""weight"": 0.25}, {""p_home_win"": 0.9399532899756735, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.063129772215616,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8455325101863194,"[{""p_home_win"": 0.6910650203726387, ""weight"": 0.25}, {""p_home_win"": 0.8455325101863194, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.309264888725359,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.7831307122991581,"[{""p_home_win"": 0.5662614245983162, ""weight"": 0.25}, {""p_home_win"": 0.7831307122991581, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.03132979560858,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.8489744433137926,"[{""p_home_win"": 0.6979488866275851, ""weight"": 0.25}, {""p_home_win"": 0.8489744433137926, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.454912784577806,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.9432528963930239,"[{""p_home_win"": 0.8865057927860478, ""weight"": 0.25}, {""p_home_win"": 0.9432528963930239, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.391817961230208,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.14568416600920414,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14568416600920414, ""weight"": 0.5}, {""p_home_win"": 0.2913683320184083, ""weight"": 0.25}]",-9.686441509646997,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.6187008879471041,"[{""p_home_win"": 0.2374017758942082, ""weight"": 0.25}, {""p_home_win"": 0.6187008879471041, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6506360253368184,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.772982477774987,"[{""p_home_win"": 0.5459649555499739, ""weight"": 0.25}, {""p_home_win"": 0.772982477774987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.709468960564153,,elo,"{'home_advantage': 3.424128039281791, 'scale': 0.13797870945601237, 'error_term': 12.216262379878113, 'win_prob_k': 5.476093039766793}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9349067487906871,"[{""p_home_win"": 0.8698134975813743, ""weight"": 0.25}, {""p_home_win"": 0.9349067487906871, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.061534467119962,,elo,"{'home_advantage': 3.403440568052857, 'scale': 0.13170433578822718, 'error_term': 12.077570519136328, 'win_prob_k': 5.277113905545573}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.06895202785887958,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06895202785887958, ""weight"": 0.5}, {""p_home_win"": 0.13790405571775916, ""weight"": 0.25}]",-13.73579867187033,,elo,"{'home_advantage': 3.403440568052857, 'scale': 0.13170433578822718, 'error_term': 12.077570519136328, 'win_prob_k': 5.277113905545573}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.0974212450405063,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0974212450405063, ""weight"": 0.5}, {""p_home_win"": 0.1948424900810126, ""weight"": 0.25}]",-11.747972407849865,,elo,"{'home_advantage': 3.403440568052857, 'scale': 0.13170433578822718, 'error_term': 12.077570519136328, 'win_prob_k': 5.277113905545573}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.45187817181330564,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45187817181330564, ""weight"": 0.5}, {""p_home_win"": 0.9037563436266113, ""weight"": 0.25}]",-1.0189313502363104,,elo,"{'home_advantage': 3.403440568052857, 'scale': 0.13170433578822718, 'error_term': 12.077570519136328, 'win_prob_k': 5.277113905545573}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.5318642264017911,"[{""p_home_win"": 0.06372845280358219, ""weight"": 0.25}, {""p_home_win"": 0.5318642264017911, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6735173874395639,,elo,"{'home_advantage': 3.403440568052857, 'scale': 0.13170433578822718, 'error_term': 12.077570519136328, 'win_prob_k': 5.277113905545573}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8346718650302172,"[{""p_home_win"": 0.6693437300604343, ""weight"": 0.25}, {""p_home_win"": 0.8346718650302172, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.387890187748841,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9366486025672709,"[{""p_home_win"": 0.8732972051345418, ""weight"": 0.25}, {""p_home_win"": 0.9366486025672709, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.954434424929167,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.6691574455801058,"[{""p_home_win"": 0.33831489116021163, ""weight"": 0.25}, {""p_home_win"": 0.6691574455801058, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6490713741057057,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8264988806937452,"[{""p_home_win"": 0.6529977613874904, ""weight"": 0.25}, {""p_home_win"": 0.8264988806937452, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.086940856958117,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.16861704137830208,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16861704137830208, ""weight"": 0.5}, {""p_home_win"": 0.33723408275660416, ""weight"": 0.25}]",-8.265390167224501,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.18994563080247226,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18994563080247226, ""weight"": 0.5}, {""p_home_win"": 0.3798912616049445, ""weight"": 0.25}]",-7.513705782451927,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.5832883485629734,"[{""p_home_win"": 0.1665766971259468, ""weight"": 0.25}, {""p_home_win"": 0.5832883485629734, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7421582865629834,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.39898181548628925,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39898181548628925, ""weight"": 0.5}, {""p_home_win"": 0.7979636309725785, ""weight"": 0.25}]",-2.1225268953619922,,elo,"{'home_advantage': 3.229539801953017, 'scale': 0.1267625674543871, 'error_term': 12.050297858889074, 'win_prob_k': 5.180567376725845}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.7703925736701418,"[{""p_home_win"": 0.5407851473402836, ""weight"": 0.25}, {""p_home_win"": 0.7703925736701418, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.311762969287293,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9885730715191718,"[{""p_home_win"": 0.9771461430383437, ""weight"": 0.25}, {""p_home_win"": 0.9885730715191718, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.256185794249873,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8993398567868321,"[{""p_home_win"": 0.7986797135736643, ""weight"": 0.25}, {""p_home_win"": 0.8993398567868321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.41831151654442,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.6063540434634476,"[{""p_home_win"": 0.21270808692689513, ""weight"": 0.25}, {""p_home_win"": 0.6063540434634476, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2525339517234593,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",1.0,2.0
